h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65500.4,1.72305e+08,0.25,2048

t,1.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.68,0,10717.1,,0,0,0,,0,0,85.6781,-9.81,boundary
1,0.375,-0.125,,1001.48,0,23367.3,,0,0,0,,0,0,62.2205,-9.81,boundary
2,0.625,-0.125,,1002.07,0,32684.9,,0,0,0,,0,0,52.1879,-9.81,boundary
3,0.875,-0.125,,1002.14,0,33763.3,,0,0,0,,0,0,38.5043,-9.81,boundary
4,1.125,-0.125,,1001.91,0,30158.6,,0,0,0,,0,0,26.7565,-9.81,boundary
5,1.375,-0.125,,1001.7,0,26757.6,,0,0,0,,0,0,19.4272,-9.81,boundary
6,1.625,-0.125,,1001.47,0,23143.6,,0,0,0,,0,0,14.2213,-9.81,boundary
7,1.875,-0.125,,1001.29,0,20393.8,,0,0,0,,0,0,10.8626,-9.81,boundary
8,2.125,-0.125,,1001.12,0,17698.2,,0,0,0,,0,0,8.31922,-9.81,boundary
9,2.375,-0.125,,1000.94,0,14841.8,,0,0,0,,0,0,6.2433,-9.81,boundary
10,2.625,-0.125,,1000.72,0,11349.3,,0,0,0,,0,0,4.32043,-9.81,boundary
11,2.875,-0.125,,1000.51,0,8047.43,,0,0,0,,0,0,2.79767,-9.81,boundary
12,3.125,-0.125,,1000.45,0,7070.02,,0,0,0,,0,0,2.26139,-9.81,boundary
13,3.375,-0.125,,1000.46,0,7157.97,,0,0,0,,0,0,2.11991,-9.81,boundary
14,3.625,-0.125,,1000.42,0,6648.31,,0,0,0,,0,0,1.83324,-9.81,boundary
15,3.875,-0.125,,1000.32,0,4956.22,,0,0,0,,0,0,1.27862,-9.81,boundary
16,4.125,-0.125,,1000.22,0,3392.06,,0,0,0,,0,0,0.82214,-9.81,boundary
17,4.375,-0.125,,1000.17,0,2623.86,,0,0,0,,0,0,0.59964,-9.81,boundary
18,4.625,-0.125,,1000.08,0,1186.62,,0,0,0,,0,0,0.256546,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
