h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75395.4,3.34648e+07,0.25,2048

t,0.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.27,0,4216.5,,0,0,0,,0,0,33.723,-9.81,boundary
1,0.375,-0.125,,1002.16,0,34156.5,,0,0,0,,0,0,90.8875,-9.81,boundary
2,0.625,-0.125,,1003.41,0,54062.1,,0,0,0,,0,0,86.2054,-9.81,boundary
3,0.875,-0.125,,1003.22,0,50978.5,,0,0,0,,0,0,58.0744,-9.81,boundary
4,1.125,-0.125,,1002.81,0,44447.8,,0,0,0,,0,0,39.3985,-9.81,boundary
5,1.375,-0.125,,1002.54,0,40132.8,,0,0,0,,0,0,29.1136,-9.81,boundary
6,1.625,-0.125,,1002.28,0,36020.3,,0,0,0,,0,0,22.116,-9.81,boundary
7,1.875,-0.125,,1002.02,0,31858.3,,0,0,0,,0,0,16.9569,-9.81,boundary
8,2.125,-0.125,,1001.8,0,28450.5,,0,0,0,,0,0,13.3644,-9.81,boundary
9,2.375,-0.125,,1001.64,0,25895.5,,0,0,0,,0,0,10.8855,-9.81,boundary
10,2.625,-0.125,,1001.51,0,23839.6,,0,0,0,,0,0,9.06802,-9.81,boundary
11,2.875,-0.125,,1001.39,0,21944.8,,0,0,0,,0,0,7.62235,-9.81,boundary
12,3.125,-0.125,,1001.27,0,20007.3,,0,0,0,,0,0,6.39421,-9.81,boundary
13,3.375,-0.125,,1001.14,0,17928.7,,0,0,0,,0,0,5.30618,-9.81,boundary
14,3.625,-0.125,,1001,0,15730.2,,0,0,0,,0,0,4.33502,-9.81,boundary
15,3.875,-0.125,,1000.86,0,13508.7,,0,0,0,,0,0,3.48312,-9.81,boundary
16,4.125,-0.125,,1000.72,0,11363.2,,0,0,0,,0,0,2.75273,-9.81,boundary
17,4.375,-0.125,,1000.6,0,9373,,0,0,0,,0,0,2.14112,-9.81,boundary
18,4.625,-0.125,,1000.48,0,7524.26,,0,0,0,,0,0,1.62609,-9.81,boundary
19,4.875,-0.125,,1000.37,0,5755.67,,0,0,0,,0,0,1.18022,-9.81,boundary
20,5.125,-0.125,,1000.27,0,4212.59,,0,0,0,,0,0,0.821748,-9.81,boundary
21,5.375,-0.125,,1000.2,0,3081.84,,0,0,0,,0,0,0.573253,-9.81,boundary
22,5.625,-0.125,,1000.12,0,1949.06,,0,0,0,,0,0,0.346457,-9.81,boundary
23,5.875,-0.125,,1000.03,0,430.572,,0,0,0,,0,0,0.0732869,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000.48,0,7585.83,,0,0,0,,0,0,0.854329,-9.81,boundary
36,9.125,-0.125,,1001.55,0,24484,,0,0,0,,0,0,2.67902,-9.81,boundary
37,9.375,-0.125,,1000.03,0,423.558,,0,0,0,,0,0,0.0451783,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
