h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66220.3,1.72843e+08,0.25,2048

t,1.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.33,0,101281,,0,0,0,,0,0,805.151,-9.81,boundary
1,0.375,-0.125,,1004.62,0,73605.3,,0,0,0,,0,0,195.377,-9.81,boundary
2,0.625,-0.125,,1003.16,0,50129.3,,0,0,0,,0,0,79.9539,-9.81,boundary
3,0.875,-0.125,,1002.33,0,36781.7,,0,0,0,,0,0,41.9387,-9.81,boundary
4,1.125,-0.125,,1001.92,0,30261,,0,0,0,,0,0,26.8472,-9.81,boundary
5,1.375,-0.125,,1001.66,0,26202.1,,0,0,0,,0,0,19.0245,-9.81,boundary
6,1.625,-0.125,,1001.42,0,22351.2,,0,0,0,,0,0,13.7351,-9.81,boundary
7,1.875,-0.125,,1001.24,0,19476.5,,0,0,0,,0,0,10.3746,-9.81,boundary
8,2.125,-0.125,,1001.05,0,16541.1,,0,0,0,,0,0,7.77586,-9.81,boundary
9,2.375,-0.125,,1000.85,0,13402.4,,0,0,0,,0,0,5.63829,-9.81,boundary
10,2.625,-0.125,,1000.63,0,9829.01,,0,0,0,,0,0,3.74205,-9.81,boundary
11,2.875,-0.125,,1000.43,0,6743.58,,0,0,0,,0,0,2.34459,-9.81,boundary
12,3.125,-0.125,,1000.37,0,5847.67,,0,0,0,,0,0,1.87056,-9.81,boundary
13,3.375,-0.125,,1000.37,0,5765.27,,0,0,0,,0,0,1.7076,-9.81,boundary
14,3.625,-0.125,,1000.32,0,5044.84,,0,0,0,,0,0,1.39123,-9.81,boundary
15,3.875,-0.125,,1000.21,0,3271.85,,0,0,0,,0,0,0.844173,-9.81,boundary
16,4.125,-0.125,,1000.1,0,1598.28,,0,0,0,,0,0,0.387423,-9.81,boundary
17,4.375,-0.125,,1000.06,0,881.973,,0,0,0,,0,0,0.201583,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
