h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58462.2,643584,0.25,2048

t,0.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.04,0,162374,,0,0,0,,0,0,1286.08,-9.81,boundary
1,0.375,-0.125,,1009.81,0,158511,,0,0,0,,0,0,418.59,-9.81,boundary
2,0.625,-0.125,,1009.65,0,155986,,0,0,0,,0,0,247.192,-9.81,boundary
3,0.875,-0.125,,1009.64,0,155701,,0,0,0,,0,0,176.246,-9.81,boundary
4,1.125,-0.125,,1009.66,0,156125,,0,0,0,,0,0,137.45,-9.81,boundary
5,1.375,-0.125,,1009.68,0,156455,,0,0,0,,0,0,112.694,-9.81,boundary
6,1.625,-0.125,,1009.69,0,156665,,0,0,0,,0,0,95.4836,-9.81,boundary
7,1.875,-0.125,,1009.7,0,156748,,0,0,0,,0,0,82.7958,-9.81,boundary
8,2.125,-0.125,,1009.69,0,156652,,0,0,0,,0,0,73.0109,-9.81,boundary
9,2.375,-0.125,,1009.67,0,156274,,0,0,0,,0,0,65.1695,-9.81,boundary
10,2.625,-0.125,,1009.62,0,155439,,0,0,0,,0,0,58.6507,-9.81,boundary
11,2.875,-0.125,,1009.53,0,153889,,0,0,0,,0,0,53.0214,-9.81,boundary
12,3.125,-0.125,,1009.37,0,151277,,0,0,0,,0,0,47.9591,-9.81,boundary
13,3.375,-0.125,,1009.12,0,147160,,0,0,0,,0,0,43.2089,-9.81,boundary
14,3.625,-0.125,,1008.75,0,141014,,0,0,0,,0,0,38.5629,-9.81,boundary
15,3.875,-0.125,,1008.22,0,132271,,0,0,0,,0,0,33.8561,-9.81,boundary
16,4.125,-0.125,,1007.5,0,120408,,0,0,0,,0,0,28.9724,-9.81,boundary
17,4.375,-0.125,,1006.56,0,105076,,0,0,0,,0,0,23.8609,-9.81,boundary
18,4.625,-0.125,,1005.41,0,86301,,0,0,0,,0,0,18.5593,-9.81,boundary
19,4.875,-0.125,,1004.07,0,64703.7,,0,0,0,,0,0,13.2187,-9.81,boundary
20,5.125,-0.125,,1002.63,0,41631.8,,0,0,0,,0,0,8.10196,-9.81,boundary
21,5.375,-0.125,,1001.21,0,18985.9,,0,0,0,,0,0,3.52801,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1010.21,0,165192,,0,0,0,,0,0,1308.19,-9.81,boundary
133,0.375,-0.375,,1009.97,0,161198,,0,0,0,,0,0,425.62,-9.81,boundary
134,0.625,-0.375,,1009.8,0,158483,,0,0,0,,0,0,251.111,-9.81,boundary
135,0.875,-0.375,,1009.78,0,158156,,0,0,0,,0,0,178.999,-9.81,boundary
136,1.125,-0.375,,1009.81,0,158614,,0,0,0,,0,0,139.62,-9.81,boundary
137,1.375,-0.375,,1009.83,0,158972,,0,0,0,,0,0,114.49,-9.81,boundary
138,1.625,-0.375,,1009.85,0,159201,,0,0,0,,0,0,97.0148,-9.81,boundary
139,1.875,-0.375,,1009.85,0,159312,,0,0,0,,0,0,84.1374,-9.81,boundary
140,2.125,-0.375,,1009.85,0,159261,,0,0,0,,0,0,74.2153,-9.81,boundary
141,2.375,-0.375,,1009.83,0,158947,,0,0,0,,0,0,66.2736,-9.81,boundary
142,2.625,-0.375,,1009.79,0,158198,,0,0,0,,0,0,59.6817,-9.81,boundary
143,2.875,-0.375,,1009.7,0,156756,,0,0,0,,0,0,54.0001,-9.81,boundary
144,3.125,-0.375,,1009.55,0,154278,,0,0,0,,0,0,48.9019,-9.81,boundary
145,3.375,-0.375,,1009.31,0,150317,,0,0,0,,0,0,44.1273,-9.81,boundary
146,3.625,-0.375,,1008.95,0,144332,,0,0,0,,0,0,39.4625,-9.81,boundary
147,3.875,-0.375,,1008.43,0,135722,,0,0,0,,0,0,34.7323,-9.81,boundary
148,4.125,-0.375,,1007.71,0,123908,,0,0,0,,0,0,29.8083,-9.81,boundary
149,4.375,-0.375,,1006.77,0,108473,,0,0,0,,0,0,24.6271,-9.81,boundary
150,4.625,-0.375,,1005.6,0,89373.3,,0,0,0,,0,0,19.2164,-9.81,boundary
151,4.875,-0.375,,1004.22,0,67159.3,,0,0,0,,0,0,13.7183,-9.81,boundary
152,5.125,-0.375,,1002.73,0,43143.2,,0,0,0,,0,0,8.39529,-9.81,boundary
153,5.375,-0.375,,1001.23,0,19327,,0,0,0,,0,0,3.59132,-9.81,boundary
