h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61890.5,6.68196e+07,0.25,2048

t,0.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.3,0,117094,,0,0,0,,0,0,929.964,-9.81,boundary
1,0.375,-0.125,,1006.32,0,101064,,0,0,0,,0,0,267.811,-9.81,boundary
2,0.625,-0.125,,1004.86,0,77473.8,,0,0,0,,0,0,123.358,-9.81,boundary
3,0.875,-0.125,,1003.98,0,63197,,0,0,0,,0,0,71.9389,-9.81,boundary
4,1.125,-0.125,,1003.59,0,56919.2,,0,0,0,,0,0,50.414,-9.81,boundary
5,1.375,-0.125,,1003.33,0,52722.8,,0,0,0,,0,0,38.2167,-9.81,boundary
6,1.625,-0.125,,1003.07,0,48626,,0,0,0,,0,0,29.8321,-9.81,boundary
7,1.875,-0.125,,1002.78,0,43923.3,,0,0,0,,0,0,23.3609,-9.81,boundary
8,2.125,-0.125,,1002.49,0,39304.7,,0,0,0,,0,0,18.4505,-9.81,boundary
9,2.375,-0.125,,1002.23,0,35209.5,,0,0,0,,0,0,14.7921,-9.81,boundary
10,2.625,-0.125,,1002.01,0,31697.5,,0,0,0,,0,0,12.0511,-9.81,boundary
11,2.875,-0.125,,1001.81,0,28616.7,,0,0,0,,0,0,9.93562,-9.81,boundary
12,3.125,-0.125,,1001.64,0,25797.1,,0,0,0,,0,0,8.24159,-9.81,boundary
13,3.375,-0.125,,1001.47,0,23141.1,,0,0,0,,0,0,6.84657,-9.81,boundary
14,3.625,-0.125,,1001.31,0,20600.6,,0,0,0,,0,0,5.6755,-9.81,boundary
15,3.875,-0.125,,1001.15,0,18158.5,,0,0,0,,0,0,4.68067,-9.81,boundary
16,4.125,-0.125,,1001,0,15820.6,,0,0,0,,0,0,3.83145,-9.81,boundary
17,4.375,-0.125,,1000.87,0,13614.7,,0,0,0,,0,0,3.10924,-9.81,boundary
18,4.625,-0.125,,1000.73,0,11539.2,,0,0,0,,0,0,2.49313,-9.81,boundary
19,4.875,-0.125,,1000.61,0,9590.26,,0,0,0,,0,0,1.96603,-9.81,boundary
20,5.125,-0.125,,1000.49,0,7703.3,,0,0,0,,0,0,1.50235,-9.81,boundary
21,5.375,-0.125,,1000.37,0,5822.19,,0,0,0,,0,0,1.0828,-9.81,boundary
22,5.625,-0.125,,1000.26,0,4017.72,,0,0,0,,0,0,0.714078,-9.81,boundary
23,5.875,-0.125,,1000.15,0,2416.1,,0,0,0,,0,0,0.411188,-9.81,boundary
24,6.125,-0.125,,1000.05,0,757.741,,0,0,0,,0,0,0.123707,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
