h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53460.8,1.51018e+08,0.25,2048

t,1.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.13,0,65661.6,,0,0,0,,0,0,523.131,-9.81,boundary
1,0.375,-0.125,,1004.88,0,77792.1,,0,0,0,,0,0,206.437,-9.81,boundary
2,0.625,-0.125,,1005.27,0,83961.9,,0,0,0,,0,0,133.635,-9.81,boundary
3,0.875,-0.125,,1004.92,0,78408.5,,0,0,0,,0,0,89.1708,-9.81,boundary
4,1.125,-0.125,,1004.38,0,69679.4,,0,0,0,,0,0,61.6671,-9.81,boundary
5,1.375,-0.125,,1003.96,0,62958.7,,0,0,0,,0,0,45.6074,-9.81,boundary
6,1.625,-0.125,,1003.59,0,56935.1,,0,0,0,,0,0,34.9117,-9.81,boundary
7,1.875,-0.125,,1003.28,0,51964.8,,0,0,0,,0,0,27.624,-9.81,boundary
8,2.125,-0.125,,1002.96,0,46857.8,,0,0,0,,0,0,21.9857,-9.81,boundary
9,2.375,-0.125,,1002.68,0,42463.9,,0,0,0,,0,0,17.8317,-9.81,boundary
10,2.625,-0.125,,1002.43,0,38399.4,,0,0,0,,0,0,14.5929,-9.81,boundary
11,2.875,-0.125,,1002.18,0,34458,,0,0,0,,0,0,11.9593,-9.81,boundary
12,3.125,-0.125,,1001.93,0,30516.5,,0,0,0,,0,0,9.74643,-9.81,boundary
13,3.375,-0.125,,1001.72,0,27091.3,,0,0,0,,0,0,8.01329,-9.81,boundary
14,3.625,-0.125,,1001.51,0,23777.2,,0,0,0,,0,0,6.54936,-9.81,boundary
15,3.875,-0.125,,1001.32,0,20793.7,,0,0,0,,0,0,5.35904,-9.81,boundary
16,4.125,-0.125,,1001.16,0,18262.6,,0,0,0,,0,0,4.42217,-9.81,boundary
17,4.375,-0.125,,1001.03,0,16276,,0,0,0,,0,0,3.7164,-9.81,boundary
18,4.625,-0.125,,1000.92,0,14480.5,,0,0,0,,0,0,3.12804,-9.81,boundary
19,4.875,-0.125,,1000.79,0,12427.6,,0,0,0,,0,0,2.54724,-9.81,boundary
20,5.125,-0.125,,1000.61,0,9583.09,,0,0,0,,0,0,1.86873,-9.81,boundary
21,5.375,-0.125,,1000.47,0,7342.26,,0,0,0,,0,0,1.36536,-9.81,boundary
22,5.625,-0.125,,1000.32,0,5061.9,,0,0,0,,0,0,0.899604,-9.81,boundary
23,5.875,-0.125,,1000.13,0,2108.69,,0,0,0,,0,0,0.358879,-9.81,boundary
24,6.125,-0.125,,1000.01,0,155.753,,0,0,0,,0,0,0.0254289,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
