h/dp :,2
L2norm Pressure,KE,dp,Nparticles
64893.3,6.10306e+07,0.25,2048

t,0.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.06,0,16646.1,,0,0,0,,0,0,133.028,-9.81,boundary
1,0.375,-0.125,,1002.34,0,37019.1,,0,0,0,,0,0,98.4868,-9.81,boundary
2,0.625,-0.125,,1003.83,0,60833.7,,0,0,0,,0,0,96.9625,-9.81,boundary
3,0.875,-0.125,,1003.86,0,61256.5,,0,0,0,,0,0,69.7384,-9.81,boundary
4,1.125,-0.125,,1003.48,0,55245.4,,0,0,0,,0,0,48.9366,-9.81,boundary
5,1.375,-0.125,,1003.24,0,51305,,0,0,0,,0,0,37.1923,-9.81,boundary
6,1.625,-0.125,,1002.98,0,47229.1,,0,0,0,,0,0,28.9777,-9.81,boundary
7,1.875,-0.125,,1002.69,0,42609.2,,0,0,0,,0,0,22.6639,-9.81,boundary
8,2.125,-0.125,,1002.42,0,38188.2,,0,0,0,,0,0,17.9276,-9.81,boundary
9,2.375,-0.125,,1002.17,0,34357.8,,0,0,0,,0,0,14.4351,-9.81,boundary
10,2.625,-0.125,,1001.97,0,31102.6,,0,0,0,,0,0,11.8253,-9.81,boundary
11,2.875,-0.125,,1001.79,0,28204.6,,0,0,0,,0,0,9.7928,-9.81,boundary
12,3.125,-0.125,,1001.61,0,25454.5,,0,0,0,,0,0,8.13233,-9.81,boundary
13,3.375,-0.125,,1001.45,0,22801.4,,0,0,0,,0,0,6.7462,-9.81,boundary
14,3.625,-0.125,,1001.29,0,20250,,0,0,0,,0,0,5.57903,-9.81,boundary
15,3.875,-0.125,,1001.13,0,17804.9,,0,0,0,,0,0,4.58963,-9.81,boundary
16,4.125,-0.125,,1000.98,0,15435.2,,0,0,0,,0,0,3.7382,-9.81,boundary
17,4.375,-0.125,,1000.84,0,13156.3,,0,0,0,,0,0,3.00464,-9.81,boundary
18,4.625,-0.125,,1000.7,0,11064.1,,0,0,0,,0,0,2.39055,-9.81,boundary
19,4.875,-0.125,,1000.58,0,9178.02,,0,0,0,,0,0,1.88157,-9.81,boundary
20,5.125,-0.125,,1000.46,0,7260.75,,0,0,0,,0,0,1.41608,-9.81,boundary
21,5.375,-0.125,,1000.34,0,5284.7,,0,0,0,,0,0,0.982869,-9.81,boundary
22,5.625,-0.125,,1000.22,0,3390.5,,0,0,0,,0,0,0.602626,-9.81,boundary
23,5.875,-0.125,,1000.1,0,1630.31,,0,0,0,,0,0,0.27747,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000.89,0,13958.3,,0,0,0,,0,0,1.37738,-9.81,boundary
41,10.375,-0.125,,1000.87,0,13743.4,,0,0,0,,0,0,1.32351,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
