h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84126.5,1.36859e+07,0.25,2048

t,0.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1002.59,0,40966.9,,0,0,0,,0,0,65.3777,-9.81,boundary
3,0.875,-0.125,,1002.89,0,45818,,0,0,0,,0,0,52.2124,-9.81,boundary
4,1.125,-0.125,,1002.8,0,44320.3,,0,0,0,,0,0,39.2858,-9.81,boundary
5,1.375,-0.125,,1002.81,0,44552.1,,0,0,0,,0,0,32.3106,-9.81,boundary
6,1.625,-0.125,,1002.65,0,41938.4,,0,0,0,,0,0,25.74,-9.81,boundary
7,1.875,-0.125,,1002.27,0,35824.8,,0,0,0,,0,0,19.0634,-9.81,boundary
8,2.125,-0.125,,1001.79,0,28224.6,,0,0,0,,0,0,13.2584,-9.81,boundary
9,2.375,-0.125,,1001.34,0,21141,,0,0,0,,0,0,8.88955,-9.81,boundary
10,2.625,-0.125,,1001.04,0,16322.4,,0,0,0,,0,0,6.21162,-9.81,boundary
11,2.875,-0.125,,1000.93,0,14680,,0,0,0,,0,0,5.10133,-9.81,boundary
12,3.125,-0.125,,1000.98,0,15422.4,,0,0,0,,0,0,4.93035,-9.81,boundary
13,3.375,-0.125,,1001.05,0,16508.6,,0,0,0,,0,0,4.88632,-9.81,boundary
14,3.625,-0.125,,1001.02,0,16095.2,,0,0,0,,0,0,4.43553,-9.81,boundary
15,3.875,-0.125,,1000.87,0,13651.7,,0,0,0,,0,0,3.51997,-9.81,boundary
16,4.125,-0.125,,1000.64,0,10019.4,,0,0,0,,0,0,2.42739,-9.81,boundary
17,4.375,-0.125,,1000.42,0,6537.67,,0,0,0,,0,0,1.4937,-9.81,boundary
18,4.625,-0.125,,1000.26,0,4015.91,,0,0,0,,0,0,0.868084,-9.81,boundary
19,4.875,-0.125,,1000.15,0,2408.31,,0,0,0,,0,0,0.493937,-9.81,boundary
20,5.125,-0.125,,1000.07,0,1065.7,,0,0,0,,0,0,0.207927,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.17,0,2662.34,,0,0,0,,0,0,0.327617,-9.81,boundary
33,8.375,-0.125,,1000.26,0,4089.36,,0,0,0,,0,0,0.488154,-9.81,boundary
34,8.625,-0.125,,1000.25,0,3928.02,,0,0,0,,0,0,0.455309,-9.81,boundary
35,8.875,-0.125,,1000.23,0,3654.69,,0,0,0,,0,0,0.4117,-9.81,boundary
36,9.125,-0.125,,1000.23,0,3570.63,,0,0,0,,0,0,0.391213,-9.81,boundary
37,9.375,-0.125,,1000.23,0,3631.17,,0,0,0,,0,0,0.387235,-9.81,boundary
38,9.625,-0.125,,1000.27,0,4217.32,,0,0,0,,0,0,0.438046,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
