h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80257.9,1.84067e+08,0.25,2048

t,2.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.93,0,14660.9,,0,0,0,,0,0,117.178,-9.81,boundary
1,0.375,-0.125,,1001.35,0,21281.9,,0,0,0,,0,0,56.6752,-9.81,boundary
2,0.625,-0.125,,1001.52,0,23894.3,,0,0,0,,0,0,38.173,-9.81,boundary
3,0.875,-0.125,,1001.36,0,21445.2,,0,0,0,,0,0,24.4755,-9.81,boundary
4,1.125,-0.125,,1001.13,0,17826.7,,0,0,0,,0,0,15.828,-9.81,boundary
5,1.375,-0.125,,1000.94,0,14797.8,,0,0,0,,0,0,10.7519,-9.81,boundary
6,1.625,-0.125,,1000.78,0,12285.1,,0,0,0,,0,0,7.55419,-9.81,boundary
7,1.875,-0.125,,1000.65,0,10235,,0,0,0,,0,0,5.45512,-9.81,boundary
8,2.125,-0.125,,1000.53,0,8320.38,,0,0,0,,0,0,3.9134,-9.81,boundary
9,2.375,-0.125,,1000.42,0,6568.41,,0,0,0,,0,0,2.76449,-9.81,boundary
10,2.625,-0.125,,1000.33,0,5163.7,,0,0,0,,0,0,1.96648,-9.81,boundary
11,2.875,-0.125,,1000.24,0,3805.02,,0,0,0,,0,0,1.32316,-9.81,boundary
12,3.125,-0.125,,1000.15,0,2405.55,,0,0,0,,0,0,0.769657,-9.81,boundary
13,3.375,-0.125,,1000.09,0,1381.85,,0,0,0,,0,0,0.409401,-9.81,boundary
14,3.625,-0.125,,1000.01,0,150.839,,0,0,0,,0,0,0.0416104,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
