h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84445.5,1.85087e+08,0.25,2048

t,2.33009
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.31,0,52484.5,,0,0,0,,0,0,418.491,-9.81,boundary
1,0.375,-0.125,,1002.16,0,34148.3,,0,0,0,,0,0,90.8658,-9.81,boundary
2,0.625,-0.125,,1001.22,0,19261.4,,0,0,0,,0,0,30.7807,-9.81,boundary
3,0.875,-0.125,,1000.74,0,11695.3,,0,0,0,,0,0,13.3562,-9.81,boundary
4,1.125,-0.125,,1000.57,0,9027.69,,0,0,0,,0,0,8.02001,-9.81,boundary
5,1.375,-0.125,,1000.48,0,7485.21,,0,0,0,,0,0,5.4412,-9.81,boundary
6,1.625,-0.125,,1000.37,0,5796.77,,0,0,0,,0,0,3.56593,-9.81,boundary
7,1.875,-0.125,,1000.26,0,4112.5,,0,0,0,,0,0,2.19276,-9.81,boundary
8,2.125,-0.125,,1000.19,0,2931.36,,0,0,0,,0,0,1.37921,-9.81,boundary
9,2.375,-0.125,,1000.12,0,1886.69,,0,0,0,,0,0,0.794301,-9.81,boundary
10,2.625,-0.125,,1000.05,0,766.118,,0,0,0,,0,0,0.29184,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
