h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81147.4,1.84482e+08,0.25,2048

t,2.12025
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.8,0,60352.1,,0,0,0,,0,0,480.988,-9.81,boundary
1,0.375,-0.125,,1002.7,0,42715.3,,0,0,0,,0,0,113.601,-9.81,boundary
2,0.625,-0.125,,1001.72,0,27169.5,,0,0,0,,0,0,43.3965,-9.81,boundary
3,0.875,-0.125,,1001.19,0,18821.8,,0,0,0,,0,0,21.4849,-9.81,boundary
4,1.125,-0.125,,1000.93,0,14688.9,,0,0,0,,0,0,13.0446,-9.81,boundary
5,1.375,-0.125,,1000.74,0,11579.7,,0,0,0,,0,0,8.41539,-9.81,boundary
6,1.625,-0.125,,1000.6,0,9365.5,,0,0,0,,0,0,5.75995,-9.81,boundary
7,1.875,-0.125,,1000.5,0,7826.24,,0,0,0,,0,0,4.17192,-9.81,boundary
8,2.125,-0.125,,1000.39,0,6128.49,,0,0,0,,0,0,2.88287,-9.81,boundary
9,2.375,-0.125,,1000.28,0,4356.9,,0,0,0,,0,0,1.83397,-9.81,boundary
10,2.625,-0.125,,1000.2,0,3186.53,,0,0,0,,0,0,1.21367,-9.81,boundary
11,2.875,-0.125,,1000.14,0,2268.6,,0,0,0,,0,0,0.788964,-9.81,boundary
12,3.125,-0.125,,1000.06,0,998.804,,0,0,0,,0,0,0.319597,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
