h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55631.8,1.58203e+08,0.25,2048

t,1.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.39,0,151600,,0,0,0,,0,0,1201.52,-9.81,boundary
1,0.375,-0.125,,1007.22,0,115851,,0,0,0,,0,0,306.721,-9.81,boundary
2,0.625,-0.125,,1005.14,0,81924.4,,0,0,0,,0,0,130.409,-9.81,boundary
3,0.875,-0.125,,1004.13,0,65649.8,,0,0,0,,0,0,74.7197,-9.81,boundary
4,1.125,-0.125,,1003.7,0,58762,,0,0,0,,0,0,52.0402,-9.81,boundary
5,1.375,-0.125,,1003.43,0,54346.8,,0,0,0,,0,0,39.3899,-9.81,boundary
6,1.625,-0.125,,1003.17,0,50172.2,,0,0,0,,0,0,30.7778,-9.81,boundary
7,1.875,-0.125,,1002.95,0,46720.3,,0,0,0,,0,0,24.8442,-9.81,boundary
8,2.125,-0.125,,1002.68,0,42421.4,,0,0,0,,0,0,19.9096,-9.81,boundary
9,2.375,-0.125,,1002.47,0,39054.1,,0,0,0,,0,0,16.4033,-9.81,boundary
10,2.625,-0.125,,1002.28,0,36003.8,,0,0,0,,0,0,13.6846,-9.81,boundary
11,2.875,-0.125,,1002.11,0,33273.7,,0,0,0,,0,0,11.5491,-9.81,boundary
12,3.125,-0.125,,1001.91,0,30106.3,,0,0,0,,0,0,9.61566,-9.81,boundary
13,3.375,-0.125,,1001.72,0,27114.3,,0,0,0,,0,0,8.0201,-9.81,boundary
14,3.625,-0.125,,1001.53,0,24162,,0,0,0,,0,0,6.65517,-9.81,boundary
15,3.875,-0.125,,1001.38,0,21692.1,,0,0,0,,0,0,5.59027,-9.81,boundary
16,4.125,-0.125,,1001.29,0,20319.1,,0,0,0,,0,0,4.9195,-9.81,boundary
17,4.375,-0.125,,1001.22,0,19247.4,,0,0,0,,0,0,4.39403,-9.81,boundary
18,4.625,-0.125,,1001.14,0,17953.5,,0,0,0,,0,0,3.87742,-9.81,boundary
19,4.875,-0.125,,1000.99,0,15584.7,,0,0,0,,0,0,3.19369,-9.81,boundary
20,5.125,-0.125,,1000.85,0,13407.8,,0,0,0,,0,0,2.61394,-9.81,boundary
21,5.375,-0.125,,1000.75,0,11750.8,,0,0,0,,0,0,2.18456,-9.81,boundary
22,5.625,-0.125,,1000.64,0,10107,,0,0,0,,0,0,1.79564,-9.81,boundary
23,5.875,-0.125,,1000.54,0,8541.31,,0,0,0,,0,0,1.45305,-9.81,boundary
24,6.125,-0.125,,1000.43,0,6716.44,,0,0,0,,0,0,1.09609,-9.81,boundary
25,6.375,-0.125,,1000.32,0,5086.06,,0,0,0,,0,0,0.797555,-9.81,boundary
26,6.625,-0.125,,1000.2,0,3143.96,,0,0,0,,0,0,0.474465,-9.81,boundary
27,6.875,-0.125,,1000.11,0,1766.87,,0,0,0,,0,0,0.256971,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
