h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30588.2,254806,0.25,2048

t,0.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.34,0,150725,,0,0,0,,0,0,1194.64,-9.81,boundary
1,0.375,-0.125,,1009.47,0,152973,,0,0,0,,0,0,404.1,-9.81,boundary
2,0.625,-0.125,,1009.63,0,155531,,0,0,0,,0,0,246.477,-9.81,boundary
3,0.875,-0.125,,1009.73,0,157186,,0,0,0,,0,0,177.911,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158011,,0,0,0,,0,0,139.094,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158441,,0,0,0,,0,0,114.112,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158701,,0,0,0,,0,0,96.7129,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158862,,0,0,0,,0,0,83.9018,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158957,,0,0,0,,0,0,74.075,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159013,,0,0,0,,0,0,66.3009,-9.81,boundary
10,2.625,-0.125,,1009.84,0,159048,,0,0,0,,0,0,59.9995,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159071,,0,0,0,,0,0,54.7899,-9.81,boundary
12,3.125,-0.125,,1009.84,0,159087,,0,0,0,,0,0,50.4117,-9.81,boundary
13,3.375,-0.125,,1009.84,0,159098,,0,0,0,,0,0,46.6808,-9.81,boundary
14,3.625,-0.125,,1009.84,0,159106,,0,0,0,,0,0,43.4637,-9.81,boundary
15,3.875,-0.125,,1009.84,0,159111,,0,0,0,,0,0,40.6608,-9.81,boundary
16,4.125,-0.125,,1009.84,0,159111,,0,0,0,,0,0,38.1964,-9.81,boundary
17,4.375,-0.125,,1009.84,0,159099,,0,0,0,,0,0,36.0111,-9.81,boundary
18,4.625,-0.125,,1009.84,0,159062,,0,0,0,,0,0,34.0568,-9.81,boundary
19,4.875,-0.125,,1009.83,0,158968,,0,0,0,,0,0,32.2913,-9.81,boundary
20,5.125,-0.125,,1009.82,0,158747,,0,0,0,,0,0,30.6739,-9.81,boundary
21,5.375,-0.125,,1009.79,0,158261,,0,0,0,,0,0,29.1584,-9.81,boundary
22,5.625,-0.125,,1009.73,0,157232,,0,0,0,,0,0,27.683,-9.81,boundary
23,5.875,-0.125,,1009.6,0,155143,,0,0,0,,0,0,26.1561,-9.81,boundary
24,6.125,-0.125,,1009.36,0,151174,,0,0,0,,0,0,24.4526,-9.81,boundary
25,6.375,-0.125,,1008.95,0,144256,,0,0,0,,0,0,22.4277,-9.81,boundary
26,6.625,-0.125,,1008.25,0,132788,,0,0,0,,0,0,19.8795,-9.81,boundary
27,6.875,-0.125,,1007.1,0,113904,,0,0,0,,0,0,16.451,-9.81,boundary
28,7.125,-0.125,,1005.36,0,85445.7,,0,0,0,,0,0,11.9285,-9.81,boundary
29,7.375,-0.125,,1003.22,0,51049.8,,0,0,0,,0,0,6.89979,-9.81,boundary
30,7.625,-0.125,,1001.14,0,17954.9,,0,0,0,,0,0,2.35206,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
