h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61222.6,1.69338e+08,0.25,2048

t,1.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.1,0,81258,,0,0,0,,0,0,646.767,-9.81,boundary
1,0.375,-0.125,,1004.57,0,72679,,0,0,0,,0,0,192.929,-9.81,boundary
2,0.625,-0.125,,1004.02,0,63906.9,,0,0,0,,0,0,101.841,-9.81,boundary
3,0.875,-0.125,,1003.41,0,54027.4,,0,0,0,,0,0,61.536,-9.81,boundary
4,1.125,-0.125,,1002.96,0,46819.1,,0,0,0,,0,0,41.4943,-9.81,boundary
5,1.375,-0.125,,1002.67,0,42215.1,,0,0,0,,0,0,30.6202,-9.81,boundary
6,1.625,-0.125,,1002.4,0,37981.3,,0,0,0,,0,0,23.3171,-9.81,boundary
7,1.875,-0.125,,1002.21,0,34975.3,,0,0,0,,0,0,18.6123,-9.81,boundary
8,2.125,-0.125,,1002.03,0,32133.6,,0,0,0,,0,0,15.091,-9.81,boundary
9,2.375,-0.125,,1001.86,0,29375.5,,0,0,0,,0,0,12.3456,-9.81,boundary
10,2.625,-0.125,,1001.66,0,26129.9,,0,0,0,,0,0,9.9378,-9.81,boundary
11,2.875,-0.125,,1001.43,0,22502.7,,0,0,0,,0,0,7.81588,-9.81,boundary
12,3.125,-0.125,,1001.25,0,19700.4,,0,0,0,,0,0,6.29627,-9.81,boundary
13,3.375,-0.125,,1001.13,0,17874.2,,0,0,0,,0,0,5.29006,-9.81,boundary
14,3.625,-0.125,,1001.1,0,17253.6,,0,0,0,,0,0,4.7544,-9.81,boundary
15,3.875,-0.125,,1001.03,0,16291.1,,0,0,0,,0,0,4.19982,-9.81,boundary
16,4.125,-0.125,,1000.95,0,14981.6,,0,0,0,,0,0,3.62845,-9.81,boundary
17,4.375,-0.125,,1000.87,0,13693.1,,0,0,0,,0,0,3.12713,-9.81,boundary
18,4.625,-0.125,,1000.76,0,12018.2,,0,0,0,,0,0,2.59654,-9.81,boundary
19,4.875,-0.125,,1000.62,0,9810.49,,0,0,0,,0,0,2.01115,-9.81,boundary
20,5.125,-0.125,,1000.49,0,7670.79,,0,0,0,,0,0,1.49601,-9.81,boundary
21,5.375,-0.125,,1000.37,0,5813.88,,0,0,0,,0,0,1.08125,-9.81,boundary
22,5.625,-0.125,,1000.3,0,4743.26,,0,0,0,,0,0,0.842991,-9.81,boundary
23,5.875,-0.125,,1000.22,0,3439.34,,0,0,0,,0,0,0.585291,-9.81,boundary
24,6.125,-0.125,,1000.07,0,1158.28,,0,0,0,,0,0,0.189092,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
