h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65767.1,5.81875e+07,0.25,2048

t,0.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.84,0,93349.7,,0,0,0,,0,0,742.459,-9.81,boundary
1,0.375,-0.125,,1004.87,0,77559,,0,0,0,,0,0,205.822,-9.81,boundary
2,0.625,-0.125,,1004.25,0,67599.2,,0,0,0,,0,0,107.701,-9.81,boundary
3,0.875,-0.125,,1003.73,0,59188,,0,0,0,,0,0,67.3921,-9.81,boundary
4,1.125,-0.125,,1003.38,0,53592.1,,0,0,0,,0,0,47.4769,-9.81,boundary
5,1.375,-0.125,,1003.15,0,49965.5,,0,0,0,,0,0,36.2243,-9.81,boundary
6,1.625,-0.125,,1002.91,0,46076.3,,0,0,0,,0,0,28.2724,-9.81,boundary
7,1.875,-0.125,,1002.63,0,41556,,0,0,0,,0,0,22.1051,-9.81,boundary
8,2.125,-0.125,,1002.36,0,37238.6,,0,0,0,,0,0,17.4829,-9.81,boundary
9,2.375,-0.125,,1002.12,0,33546.5,,0,0,0,,0,0,14.0949,-9.81,boundary
10,2.625,-0.125,,1001.93,0,30446.9,,0,0,0,,0,0,11.5765,-9.81,boundary
11,2.875,-0.125,,1001.76,0,27710.1,,0,0,0,,0,0,9.6214,-9.81,boundary
12,3.125,-0.125,,1001.59,0,25109.5,,0,0,0,,0,0,8.02227,-9.81,boundary
13,3.375,-0.125,,1001.43,0,22575.3,,0,0,0,,0,0,6.67941,-9.81,boundary
14,3.625,-0.125,,1001.28,0,20111.5,,0,0,0,,0,0,5.54094,-9.81,boundary
15,3.875,-0.125,,1001.13,0,17733.8,,0,0,0,,0,0,4.57131,-9.81,boundary
16,4.125,-0.125,,1000.98,0,15428.5,,0,0,0,,0,0,3.73659,-9.81,boundary
17,4.375,-0.125,,1000.84,0,13219.6,,0,0,0,,0,0,3.01908,-9.81,boundary
18,4.625,-0.125,,1000.71,0,11140.9,,0,0,0,,0,0,2.40713,-9.81,boundary
19,4.875,-0.125,,1000.58,0,9142.8,,0,0,0,,0,0,1.87436,-9.81,boundary
20,5.125,-0.125,,1000.45,0,7084.7,,0,0,0,,0,0,1.38176,-9.81,boundary
21,5.375,-0.125,,1000.32,0,5048.88,,0,0,0,,0,0,0.939025,-9.81,boundary
22,5.625,-0.125,,1000.2,0,3145.17,,0,0,0,,0,0,0.559029,-9.81,boundary
23,5.875,-0.125,,1000.09,0,1340.06,,0,0,0,,0,0,0.228077,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000.58,0,9100.57,,0,0,0,,0,0,0.921044,-9.81,boundary
40,10.125,-0.125,,1000.9,0,14136.2,,0,0,0,,0,0,1.39491,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1008.37,0,134660,,0,0,0,,0,0,1068.34,-9.81,boundary
133,0.375,-0.375,,1006.38,0,102084,,0,0,0,,0,0,270.498,-9.81,boundary
134,0.625,-0.375,,1004.52,0,71985.8,,0,0,0,,0,0,114.659,-9.81,boundary
135,0.875,-0.375,,1003.6,0,57046.7,,0,0,0,,0,0,64.9627,-9.81,boundary
136,1.125,-0.375,,1003.17,0,50178.3,,0,0,0,,0,0,44.4621,-9.81,boundary
137,1.375,-0.375,,1002.88,0,45578.5,,0,0,0,,0,0,33.0528,-9.81,boundary
138,1.625,-0.375,,1002.58,0,40802.9,,0,0,0,,0,0,25.0449,-9.81,boundary
139,1.875,-0.375,,1002.26,0,35743.9,,0,0,0,,0,0,19.0204,-9.81,boundary
140,2.125,-0.375,,1001.96,0,31003.3,,0,0,0,,0,0,14.5612,-9.81,boundary
141,2.375,-0.375,,1001.7,0,26897.8,,0,0,0,,0,0,11.3061,-9.81,boundary
142,2.625,-0.375,,1001.49,0,23418.5,,0,0,0,,0,0,8.90812,-9.81,boundary
143,2.875,-0.375,,1001.29,0,20344.1,,0,0,0,,0,0,7.0671,-9.81,boundary
144,3.125,-0.375,,1001.11,0,17464.4,,0,0,0,,0,0,5.58242,-9.81,boundary
145,3.375,-0.375,,1000.93,0,14701.7,,0,0,0,,0,0,4.35199,-9.81,boundary
146,3.625,-0.375,,1000.76,0,12032.2,,0,0,0,,0,0,3.31668,-9.81,boundary
147,3.875,-0.375,,1000.6,0,9444.18,,0,0,0,,0,0,2.43575,-9.81,boundary
148,4.125,-0.375,,1000.44,0,6928.63,,0,0,0,,0,0,1.67893,-9.81,boundary
149,4.375,-0.375,,1000.29,0,4481.48,,0,0,0,,0,0,1.02405,-9.81,boundary
150,4.625,-0.375,,1000.13,0,2095.61,,0,0,0,,0,0,0.453045,-9.81,boundary
151,4.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,5.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,5.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
