h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52574.1,9.68675e+07,0.25,2048

t,0.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1002.18,0,34425.8,,0,0,0,,0,0,91.6026,-9.81,boundary
2,0.625,-0.125,,1004.18,0,66387.3,,0,0,0,,0,0,105.778,-9.81,boundary
3,0.875,-0.125,,1004.51,0,71785.1,,0,0,0,,0,0,81.6716,-9.81,boundary
4,1.125,-0.125,,1004.29,0,68135.5,,0,0,0,,0,0,60.3064,-9.81,boundary
5,1.375,-0.125,,1004.03,0,64082,,0,0,0,,0,0,46.4179,-9.81,boundary
6,1.625,-0.125,,1003.74,0,59433.8,,0,0,0,,0,0,36.4382,-9.81,boundary
7,1.875,-0.125,,1003.43,0,54371,,0,0,0,,0,0,28.8988,-9.81,boundary
8,2.125,-0.125,,1003.1,0,49144.1,,0,0,0,,0,0,23.0551,-9.81,boundary
9,2.375,-0.125,,1002.79,0,44119.5,,0,0,0,,0,0,18.525,-9.81,boundary
10,2.625,-0.125,,1002.51,0,39675.1,,0,0,0,,0,0,15.0765,-9.81,boundary
11,2.875,-0.125,,1002.26,0,35679.8,,0,0,0,,0,0,12.3824,-9.81,boundary
12,3.125,-0.125,,1002.04,0,32167,,0,0,0,,0,0,10.2725,-9.81,boundary
13,3.375,-0.125,,1001.83,0,28937.6,,0,0,0,,0,0,8.5584,-9.81,boundary
14,3.625,-0.125,,1001.64,0,25947.2,,0,0,0,,0,0,7.14608,-9.81,boundary
15,3.875,-0.125,,1001.47,0,23170.6,,0,0,0,,0,0,5.97073,-9.81,boundary
16,4.125,-0.125,,1001.3,0,20510.4,,0,0,0,,0,0,4.96575,-9.81,boundary
17,4.375,-0.125,,1001.14,0,18031,,0,0,0,,0,0,4.11665,-9.81,boundary
18,4.625,-0.125,,1001.01,0,15902.8,,0,0,0,,0,0,3.43497,-9.81,boundary
19,4.875,-0.125,,1000.88,0,13904.6,,0,0,0,,0,0,2.8497,-9.81,boundary
20,5.125,-0.125,,1000.75,0,11843.8,,0,0,0,,0,0,2.30925,-9.81,boundary
21,5.375,-0.125,,1000.62,0,9726.56,,0,0,0,,0,0,1.80847,-9.81,boundary
22,5.625,-0.125,,1000.49,0,7682.71,,0,0,0,,0,0,1.36515,-9.81,boundary
23,5.875,-0.125,,1000.36,0,5695.84,,0,0,0,,0,0,0.969154,-9.81,boundary
24,6.125,-0.125,,1000.23,0,3630.2,,0,0,0,,0,0,0.592549,-9.81,boundary
25,6.375,-0.125,,1000.09,0,1429.11,,0,0,0,,0,0,0.224154,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000.09,0,1355.3,,0,0,0,,0,0,0.10951,-9.81,boundary
50,12.625,-0.125,,1000.02,0,274,,0,0,0,,0,0,0.0217026,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
