h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75642.2,1.81051e+08,0.25,2048

t,1.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.91,0,14286.7,,0,0,0,,0,0,114.19,-9.81,boundary
1,0.375,-0.125,,1001.54,0,24227.3,,0,0,0,,0,0,64.5069,-9.81,boundary
2,0.625,-0.125,,1001.83,0,28930.7,,0,0,0,,0,0,46.2044,-9.81,boundary
3,0.875,-0.125,,1001.67,0,26400.8,,0,0,0,,0,0,30.1219,-9.81,boundary
4,1.125,-0.125,,1001.39,0,21857.5,,0,0,0,,0,0,19.402,-9.81,boundary
5,1.375,-0.125,,1001.16,0,18219.3,,0,0,0,,0,0,13.2351,-9.81,boundary
6,1.625,-0.125,,1000.92,0,14434.4,,0,0,0,,0,0,8.87456,-9.81,boundary
7,1.875,-0.125,,1000.7,0,11071.6,,0,0,0,,0,0,5.90069,-9.81,boundary
8,2.125,-0.125,,1000.55,0,8667.15,,0,0,0,,0,0,4.07641,-9.81,boundary
9,2.375,-0.125,,1000.45,0,7011.69,,0,0,0,,0,0,2.95097,-9.81,boundary
10,2.625,-0.125,,1000.37,0,5750.67,,0,0,0,,0,0,2.18993,-9.81,boundary
11,2.875,-0.125,,1000.29,0,4495.27,,0,0,0,,0,0,1.56313,-9.81,boundary
12,3.125,-0.125,,1000.19,0,2926.41,,0,0,0,,0,0,0.936277,-9.81,boundary
13,3.375,-0.125,,1000.11,0,1655.68,,0,0,0,,0,0,0.490521,-9.81,boundary
14,3.625,-0.125,,1000.02,0,315.929,,0,0,0,,0,0,0.087151,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
