h/dp :,2
L2norm Pressure,KE,dp,Nparticles
100993,1.74441e+08,0.25,2048

t,2.62001
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.74,0,11697.5,,0,0,0,,0,0,93.5107,-9.81,boundary
1,0.375,-0.125,,1000.64,0,10079.9,,0,0,0,,0,0,26.8624,-9.81,boundary
2,0.625,-0.125,,1000.56,0,8866.61,,0,0,0,,0,0,14.1786,-9.81,boundary
3,0.875,-0.125,,1000.48,0,7555.59,,0,0,0,,0,0,8.63081,-9.81,boundary
4,1.125,-0.125,,1000.39,0,6122.33,,0,0,0,,0,0,5.43995,-9.81,boundary
5,1.375,-0.125,,1000.28,0,4322.28,,0,0,0,,0,0,3.14261,-9.81,boundary
6,1.625,-0.125,,1000.16,0,2540.16,,0,0,0,,0,0,1.56292,-9.81,boundary
7,1.875,-0.125,,1000.09,0,1425.25,,0,0,0,,0,0,0.760064,-9.81,boundary
8,2.125,-0.125,,1000.06,0,928.898,,0,0,0,,0,0,0.437102,-9.81,boundary
9,2.375,-0.125,,1000.04,0,581.53,,0,0,0,,0,0,0.244846,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
