h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84833,1.71544e+08,0.25,2048

t,2.5901
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.15,0,18161.2,,0,0,0,,0,0,145.122,-9.81,boundary
1,0.375,-0.125,,1000.9,0,14186.2,,0,0,0,,0,0,37.7957,-9.81,boundary
2,0.625,-0.125,,1000.72,0,11393.8,,0,0,0,,0,0,18.2169,-9.81,boundary
3,0.875,-0.125,,1000.59,0,9241.09,,0,0,0,,0,0,10.555,-9.81,boundary
4,1.125,-0.125,,1000.47,0,7316.14,,0,0,0,,0,0,6.50021,-9.81,boundary
5,1.375,-0.125,,1000.32,0,5060.77,,0,0,0,,0,0,3.67938,-9.81,boundary
6,1.625,-0.125,,1000.21,0,3226.2,,0,0,0,,0,0,1.98495,-9.81,boundary
7,1.875,-0.125,,1000.15,0,2353.48,,0,0,0,,0,0,1.255,-9.81,boundary
8,2.125,-0.125,,1000.12,0,1818.79,,0,0,0,,0,0,0.855801,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1217.12,,0,0,0,,0,0,0.51243,-9.81,boundary
10,2.625,-0.125,,1000.03,0,398.412,,0,0,0,,0,0,0.151772,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
