h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85304.9,1.14105e+07,0.25,2048

t,0.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000.77,0,12156.7,,0,0,0,,0,0,19.4357,-9.81,boundary
3,0.875,-0.125,,1000.53,0,8279.55,,0,0,0,,0,0,9.45736,-9.81,boundary
4,1.125,-0.125,,1000.39,0,6060.33,,0,0,0,,0,0,5.38489,-9.81,boundary
5,1.375,-0.125,,1000.58,0,9056.83,,0,0,0,,0,0,6.58299,-9.81,boundary
6,1.625,-0.125,,1000.8,0,12618.2,,0,0,0,,0,0,7.75883,-9.81,boundary
7,1.875,-0.125,,1001,0,15704.6,,0,0,0,,0,0,8.36742,-9.81,boundary
8,2.125,-0.125,,1001.21,0,19123.1,,0,0,0,,0,0,8.98818,-9.81,boundary
9,2.375,-0.125,,1001.34,0,21117.8,,0,0,0,,0,0,8.87981,-9.81,boundary
10,2.625,-0.125,,1001.24,0,19520.9,,0,0,0,,0,0,7.42732,-9.81,boundary
11,2.875,-0.125,,1000.96,0,15059.6,,0,0,0,,0,0,5.2331,-9.81,boundary
12,3.125,-0.125,,1000.67,0,10609.4,,0,0,0,,0,0,3.39271,-9.81,boundary
13,3.375,-0.125,,1000.55,0,8587.24,,0,0,0,,0,0,2.54298,-9.81,boundary
14,3.625,-0.125,,1000.59,0,9348.7,,0,0,0,,0,0,2.57742,-9.81,boundary
15,3.875,-0.125,,1000.72,0,11349.2,,0,0,0,,0,0,2.92672,-9.81,boundary
16,4.125,-0.125,,1000.8,0,12524.9,,0,0,0,,0,0,3.03392,-9.81,boundary
17,4.375,-0.125,,1000.75,0,11772,,0,0,0,,0,0,2.68872,-9.81,boundary
18,4.625,-0.125,,1000.6,0,9425.82,,0,0,0,,0,0,2.03679,-9.81,boundary
19,4.875,-0.125,,1000.42,0,6574.54,,0,0,0,,0,0,1.34806,-9.81,boundary
20,5.125,-0.125,,1000.26,0,4127.61,,0,0,0,,0,0,0.805176,-9.81,boundary
21,5.375,-0.125,,1000.17,0,2680.78,,0,0,0,,0,0,0.498665,-9.81,boundary
22,5.625,-0.125,,1000.15,0,2386.83,,0,0,0,,0,0,0.42426,-9.81,boundary
23,5.875,-0.125,,1000.12,0,1954.14,,0,0,0,,0,0,0.332579,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.09,0,1362.48,,0,0,0,,0,0,0.172998,-9.81,boundary
32,8.125,-0.125,,1000.31,0,4937.83,,0,0,0,,0,0,0.607542,-9.81,boundary
33,8.375,-0.125,,1000.38,0,5940.98,,0,0,0,,0,0,0.709103,-9.81,boundary
34,8.625,-0.125,,1000.3,0,4720.75,,0,0,0,,0,0,0.547169,-9.81,boundary
35,8.875,-0.125,,1000.29,0,4580.39,,0,0,0,,0,0,0.51595,-9.81,boundary
36,9.125,-0.125,,1000.29,0,4520.8,,0,0,0,,0,0,0.495288,-9.81,boundary
37,9.375,-0.125,,1000.3,0,4684.82,,0,0,0,,0,0,0.499565,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
