h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55908.9,1.59148e+08,0.25,2048

t,1.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.24,0,83603,,0,0,0,,0,0,665.336,-9.81,boundary
1,0.375,-0.125,,1005.01,0,79818.5,,0,0,0,,0,0,211.788,-9.81,boundary
2,0.625,-0.125,,1004.8,0,76391.1,,0,0,0,,0,0,121.642,-9.81,boundary
3,0.875,-0.125,,1004.28,0,68109.5,,0,0,0,,0,0,77.5074,-9.81,boundary
4,1.125,-0.125,,1003.79,0,60145.8,,0,0,0,,0,0,53.2612,-9.81,boundary
5,1.375,-0.125,,1003.47,0,55050.1,,0,0,0,,0,0,39.898,-9.81,boundary
6,1.625,-0.125,,1003.2,0,50667.8,,0,0,0,,0,0,31.0808,-9.81,boundary
7,1.875,-0.125,,1002.97,0,47098.3,,0,0,0,,0,0,25.0446,-9.81,boundary
8,2.125,-0.125,,1002.7,0,42735.3,,0,0,0,,0,0,20.0566,-9.81,boundary
9,2.375,-0.125,,1002.48,0,39198.3,,0,0,0,,0,0,16.4637,-9.81,boundary
10,2.625,-0.125,,1002.28,0,36068.8,,0,0,0,,0,0,13.7092,-9.81,boundary
11,2.875,-0.125,,1002.11,0,33359.5,,0,0,0,,0,0,11.5789,-9.81,boundary
12,3.125,-0.125,,1001.92,0,30251.9,,0,0,0,,0,0,9.66209,-9.81,boundary
13,3.375,-0.125,,1001.73,0,27225.4,,0,0,0,,0,0,8.0529,-9.81,boundary
14,3.625,-0.125,,1001.54,0,24215.7,,0,0,0,,0,0,6.66995,-9.81,boundary
15,3.875,-0.125,,1001.37,0,21632,,0,0,0,,0,0,5.57479,-9.81,boundary
16,4.125,-0.125,,1001.28,0,20178.3,,0,0,0,,0,0,4.88546,-9.81,boundary
17,4.375,-0.125,,1001.21,0,19053.5,,0,0,0,,0,0,4.34983,-9.81,boundary
18,4.625,-0.125,,1001.12,0,17701.5,,0,0,0,,0,0,3.82306,-9.81,boundary
19,4.875,-0.125,,1000.97,0,15289.6,,0,0,0,,0,0,3.13329,-9.81,boundary
20,5.125,-0.125,,1000.83,0,12993.3,,0,0,0,,0,0,2.53319,-9.81,boundary
21,5.375,-0.125,,1000.72,0,11365.2,,0,0,0,,0,0,2.11293,-9.81,boundary
22,5.625,-0.125,,1000.61,0,9638.7,,0,0,0,,0,0,1.7125,-9.81,boundary
23,5.875,-0.125,,1000.51,0,8051.62,,0,0,0,,0,0,1.36979,-9.81,boundary
24,6.125,-0.125,,1000.39,0,6119.3,,0,0,0,,0,0,0.998681,-9.81,boundary
25,6.375,-0.125,,1000.3,0,4706.12,,0,0,0,,0,0,0.737994,-9.81,boundary
26,6.625,-0.125,,1000.18,0,2752.87,,0,0,0,,0,0,0.415455,-9.81,boundary
27,6.875,-0.125,,1000.05,0,834.345,,0,0,0,,0,0,0.121353,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
