h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51592.6,1.41477e+08,0.25,2048

t,1.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.21,0,215794,,0,0,0,,0,0,1703.84,-9.81,boundary
1,0.375,-0.125,,1009.22,0,148863,,0,0,0,,0,0,393.341,-9.81,boundary
2,0.625,-0.125,,1005.86,0,93568.6,,0,0,0,,0,0,148.838,-9.81,boundary
3,0.875,-0.125,,1004.6,0,73162.3,,0,0,0,,0,0,83.2314,-9.81,boundary
4,1.125,-0.125,,1004.23,0,67198,,0,0,0,,0,0,59.4801,-9.81,boundary
5,1.375,-0.125,,1003.92,0,62299.9,,0,0,0,,0,0,45.132,-9.81,boundary
6,1.625,-0.125,,1003.61,0,57336,,0,0,0,,0,0,35.1566,-9.81,boundary
7,1.875,-0.125,,1003.34,0,52960.3,,0,0,0,,0,0,28.1515,-9.81,boundary
8,2.125,-0.125,,1003.08,0,48793.9,,0,0,0,,0,0,22.8913,-9.81,boundary
9,2.375,-0.125,,1002.82,0,44635.1,,0,0,0,,0,0,18.7409,-9.81,boundary
10,2.625,-0.125,,1002.57,0,40688.5,,0,0,0,,0,0,15.4606,-9.81,boundary
11,2.875,-0.125,,1002.35,0,37117.6,,0,0,0,,0,0,12.8802,-9.81,boundary
12,3.125,-0.125,,1002.14,0,33779.1,,0,0,0,,0,0,10.7862,-9.81,boundary
13,3.375,-0.125,,1001.93,0,30463.3,,0,0,0,,0,0,9.00879,-9.81,boundary
14,3.625,-0.125,,1001.73,0,27301.2,,0,0,0,,0,0,7.51835,-9.81,boundary
15,3.875,-0.125,,1001.56,0,24574.7,,0,0,0,,0,0,6.332,-9.81,boundary
16,4.125,-0.125,,1001.42,0,22406.3,,0,0,0,,0,0,5.42413,-9.81,boundary
17,4.375,-0.125,,1001.31,0,20664.9,,0,0,0,,0,0,4.71722,-9.81,boundary
18,4.625,-0.125,,1001.22,0,19171.8,,0,0,0,,0,0,4.14021,-9.81,boundary
19,4.875,-0.125,,1001.04,0,16417.6,,0,0,0,,0,0,3.3642,-9.81,boundary
20,5.125,-0.125,,1000.88,0,13811,,0,0,0,,0,0,2.69246,-9.81,boundary
21,5.375,-0.125,,1000.7,0,11007.2,,0,0,0,,0,0,2.04642,-9.81,boundary
