h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60427.9,1.68019e+08,0.25,2048

t,1.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.05,0,807.787,,0,0,0,,0,0,6.46197,-9.81,boundary
1,0.375,-0.125,,1002.05,0,32322.8,,0,0,0,,0,0,86.018,-9.81,boundary
2,0.625,-0.125,,1003.67,0,58176.3,,0,0,0,,0,0,92.7421,-9.81,boundary
3,0.875,-0.125,,1003.87,0,61507,,0,0,0,,0,0,70.0225,-9.81,boundary
4,1.125,-0.125,,1003.51,0,55669.7,,0,0,0,,0,0,49.3111,-9.81,boundary
5,1.375,-0.125,,1003.21,0,50873.4,,0,0,0,,0,0,36.8804,-9.81,boundary
6,1.625,-0.125,,1002.93,0,46372.3,,0,0,0,,0,0,28.4535,-9.81,boundary
7,1.875,-0.125,,1002.71,0,42865.9,,0,0,0,,0,0,22.8,-9.81,boundary
8,2.125,-0.125,,1002.48,0,39262.7,,0,0,0,,0,0,18.4308,-9.81,boundary
9,2.375,-0.125,,1002.27,0,35907,,0,0,0,,0,0,15.0845,-9.81,boundary
10,2.625,-0.125,,1002.06,0,32522.4,,0,0,0,,0,0,12.364,-9.81,boundary
11,2.875,-0.125,,1001.83,0,28955.4,,0,0,0,,0,0,10.053,-9.81,boundary
12,3.125,-0.125,,1001.62,0,25493.8,,0,0,0,,0,0,8.14485,-9.81,boundary
13,3.375,-0.125,,1001.44,0,22635.8,,0,0,0,,0,0,6.69729,-9.81,boundary
14,3.625,-0.125,,1001.36,0,21371,,0,0,0,,0,0,5.88746,-9.81,boundary
15,3.875,-0.125,,1001.26,0,19861,,0,0,0,,0,0,5.11896,-9.81,boundary
16,4.125,-0.125,,1001.15,0,18101.4,,0,0,0,,0,0,4.38317,-9.81,boundary
17,4.375,-0.125,,1001.05,0,16559.5,,0,0,0,,0,0,3.78106,-9.81,boundary
18,4.625,-0.125,,1000.93,0,14561,,0,0,0,,0,0,3.14542,-9.81,boundary
19,4.875,-0.125,,1000.77,0,12052.3,,0,0,0,,0,0,2.47038,-9.81,boundary
20,5.125,-0.125,,1000.62,0,9743.46,,0,0,0,,0,0,1.89999,-9.81,boundary
21,5.375,-0.125,,1000.46,0,7192.11,,0,0,0,,0,0,1.33746,-9.81,boundary
22,5.625,-0.125,,1000.36,0,5707.14,,0,0,0,,0,0,1.01423,-9.81,boundary
23,5.875,-0.125,,1000.24,0,3755.35,,0,0,0,,0,0,0.639055,-9.81,boundary
