h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66403.8,1.74334e+08,0.25,2048

t,1.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.9,0,14101.7,,0,0,0,,0,0,112.712,-9.81,boundary
1,0.375,-0.125,,1002.11,0,33285.5,,0,0,0,,0,0,88.5748,-9.81,boundary
2,0.625,-0.125,,1002.78,0,44037.1,,0,0,0,,0,0,70.2638,-9.81,boundary
3,0.875,-0.125,,1002.77,0,43883.1,,0,0,0,,0,0,50.0134,-9.81,boundary
4,1.125,-0.125,,1002.52,0,39881.7,,0,0,0,,0,0,35.3613,-9.81,boundary
5,1.375,-0.125,,1002.27,0,35914,,0,0,0,,0,0,26.06,-9.81,boundary
6,1.625,-0.125,,1002,0,31573.6,,0,0,0,,0,0,19.3911,-9.81,boundary
7,1.875,-0.125,,1001.77,0,27995.3,,0,0,0,,0,0,14.9044,-9.81,boundary
8,2.125,-0.125,,1001.51,0,23862.7,,0,0,0,,0,0,11.2125,-9.81,boundary
9,2.375,-0.125,,1001.24,0,19533.8,,0,0,0,,0,0,8.21455,-9.81,boundary
10,2.625,-0.125,,1001.01,0,15856,,0,0,0,,0,0,6.03429,-9.81,boundary
11,2.875,-0.125,,1000.86,0,13536.5,,0,0,0,,0,0,4.70429,-9.81,boundary
12,3.125,-0.125,,1000.82,0,12844.4,,0,0,0,,0,0,4.10687,-9.81,boundary
13,3.375,-0.125,,1000.76,0,11980.1,,0,0,0,,0,0,3.54695,-9.81,boundary
14,3.625,-0.125,,1000.65,0,10243.4,,0,0,0,,0,0,2.82394,-9.81,boundary
15,3.875,-0.125,,1000.5,0,7879.6,,0,0,0,,0,0,2.03243,-9.81,boundary
16,4.125,-0.125,,1000.34,0,5322.62,,0,0,0,,0,0,1.28989,-9.81,boundary
17,4.375,-0.125,,1000.24,0,3835.05,,0,0,0,,0,0,0.876369,-9.81,boundary
18,4.625,-0.125,,1000.15,0,2361.24,,0,0,0,,0,0,0.510462,-9.81,boundary
19,4.875,-0.125,,1000.05,0,742.185,,0,0,0,,0,0,0.152236,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000.31,0,4802.67,,0,0,0,,0,0,0.346032,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
