h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51766.2,1.40197e+08,0.25,2048

t,1.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.83,0,13039.1,,0,0,0,,0,0,34.7422,-9.81,boundary
2,0.625,-0.125,,1004.04,0,64107.5,,0,0,0,,0,0,102.16,-9.81,boundary
3,0.875,-0.125,,1004.73,0,75356.6,,0,0,0,,0,0,85.7161,-9.81,boundary
4,1.125,-0.125,,1004.4,0,69949.2,,0,0,0,,0,0,61.9048,-9.81,boundary
5,1.375,-0.125,,1004.03,0,64013.1,,0,0,0,,0,0,46.3682,-9.81,boundary
6,1.625,-0.125,,1003.7,0,58734,,0,0,0,,0,0,36.0107,-9.81,boundary
7,1.875,-0.125,,1003.42,0,54291.4,,0,0,0,,0,0,28.8566,-9.81,boundary
8,2.125,-0.125,,1003.17,0,50237.8,,0,0,0,,0,0,23.5666,-9.81,boundary
9,2.375,-0.125,,1002.91,0,46117.2,,0,0,0,,0,0,19.3614,-9.81,boundary
10,2.625,-0.125,,1002.67,0,42167.2,,0,0,0,,0,0,16.021,-9.81,boundary
11,2.875,-0.125,,1002.44,0,38594.4,,0,0,0,,0,0,13.3915,-9.81,boundary
12,3.125,-0.125,,1002.23,0,35284.5,,0,0,0,,0,0,11.2659,-9.81,boundary
13,3.375,-0.125,,1002.02,0,31908.9,,0,0,0,,0,0,9.43543,-9.81,boundary
14,3.625,-0.125,,1001.82,0,28789.8,,0,0,0,,0,0,7.92755,-9.81,boundary
15,3.875,-0.125,,1001.65,0,26047.8,,0,0,0,,0,0,6.71094,-9.81,boundary
16,4.125,-0.125,,1001.51,0,23800.3,,0,0,0,,0,0,5.76108,-9.81,boundary
17,4.375,-0.125,,1001.4,0,22088.8,,0,0,0,,0,0,5.04181,-9.81,boundary
18,4.625,-0.125,,1001.31,0,20640.3,,0,0,0,,0,0,4.45693,-9.81,boundary
19,4.875,-0.125,,1001.14,0,17891.3,,0,0,0,,0,0,3.66584,-9.81,boundary
20,5.125,-0.125,,1000.98,0,15375,,0,0,0,,0,0,2.99708,-9.81,boundary
21,5.375,-0.125,,1000.8,0,12604.3,,0,0,0,,0,0,2.34311,-9.81,boundary
22,5.625,-0.125,,1000.66,0,10458.3,,0,0,0,,0,0,1.85802,-9.81,boundary
23,5.875,-0.125,,1000.54,0,8525.5,,0,0,0,,0,0,1.45036,-9.81,boundary
24,6.125,-0.125,,1000.47,0,7384.25,,0,0,0,,0,0,1.20503,-9.81,boundary
25,6.375,-0.125,,1000.31,0,4805.83,,0,0,0,,0,0,0.753625,-9.81,boundary
26,6.625,-0.125,,1000.17,0,2719.63,,0,0,0,,0,0,0.410439,-9.81,boundary
27,6.875,-0.125,,1000.06,0,880.586,,0,0,0,,0,0,0.128078,-9.81,boundary
28,7.125,-0.125,,1000.02,0,269.23,,0,0,0,,0,0,0.037786,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
