h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50074.6,1.37599e+08,0.25,2048

t,1.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1002.05,0,32432.5,,0,0,0,,0,0,86.3094,-9.81,boundary
2,0.625,-0.125,,1004.66,0,74135.5,,0,0,0,,0,0,118.067,-9.81,boundary
3,0.875,-0.125,,1005.27,0,84060,,0,0,0,,0,0,95.5648,-9.81,boundary
4,1.125,-0.125,,1005.04,0,80363.8,,0,0,0,,0,0,71.0761,-9.81,boundary
5,1.375,-0.125,,1004.7,0,74828.7,,0,0,0,,0,0,54.1663,-9.81,boundary
6,1.625,-0.125,,1004.35,0,69191.2,,0,0,0,,0,0,42.3948,-9.81,boundary
7,1.875,-0.125,,1004.03,0,64041.2,,0,0,0,,0,0,34.0182,-9.81,boundary
8,2.125,-0.125,,1003.75,0,59544.5,,0,0,0,,0,0,27.9162,-9.81,boundary
9,2.375,-0.125,,1003.46,0,54924,,0,0,0,,0,0,23.0461,-9.81,boundary
10,2.625,-0.125,,1003.19,0,50530.6,,0,0,0,,0,0,19.1886,-9.81,boundary
11,2.875,-0.125,,1002.94,0,46544.3,,0,0,0,,0,0,16.1419,-9.81,boundary
12,3.125,-0.125,,1002.71,0,42897.3,,0,0,0,,0,0,13.69,-9.81,boundary
13,3.375,-0.125,,1002.47,0,39109.1,,0,0,0,,0,0,11.5593,-9.81,boundary
14,3.625,-0.125,,1002.26,0,35715.7,,0,0,0,,0,0,9.83038,-9.81,boundary
15,3.875,-0.125,,1002.06,0,32567,,0,0,0,,0,0,8.38708,-9.81,boundary
16,4.125,-0.125,,1001.89,0,29850.4,,0,0,0,,0,0,7.22279,-9.81,boundary
17,4.375,-0.125,,1001.76,0,27805.9,,0,0,0,,0,0,6.34446,-9.81,boundary
18,4.625,-0.125,,1001.64,0,25852.7,,0,0,0,,0,0,5.58062,-9.81,boundary
19,4.875,-0.125,,1001.44,0,22745.3,,0,0,0,,0,0,4.65899,-9.81,boundary
20,5.125,-0.125,,1001.26,0,19879.6,,0,0,0,,0,0,3.87406,-9.81,boundary
21,5.375,-0.125,,1001.08,0,17075.2,,0,0,0,,0,0,3.17334,-9.81,boundary
22,5.625,-0.125,,1000.95,0,14985,,0,0,0,,0,0,2.66147,-9.81,boundary
23,5.875,-0.125,,1000.83,0,13096.2,,0,0,0,,0,0,2.22729,-9.81,boundary
24,6.125,-0.125,,1000.73,0,11406,,0,0,0,,0,0,1.86086,-9.81,boundary
25,6.375,-0.125,,1000.54,0,8479.82,,0,0,0,,0,0,1.32945,-9.81,boundary
26,6.625,-0.125,,1000.38,0,5893.13,,0,0,0,,0,0,0.889196,-9.81,boundary
27,6.875,-0.125,,1000.25,0,3878.9,,0,0,0,,0,0,0.564064,-9.81,boundary
28,7.125,-0.125,,1000.13,0,2119.25,,0,0,0,,0,0,0.297399,-9.81,boundary
29,7.375,-0.125,,1000.03,0,452.291,,0,0,0,,0,0,0.0613259,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
