h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86622.6,1.71271e+08,0.25,2048

t,2.6703
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.85,0,13400.7,,0,0,0,,0,0,107.114,-9.81,boundary
1,0.375,-0.125,,1000.66,0,10420.8,,0,0,0,,0,0,27.7704,-9.81,boundary
2,0.625,-0.125,,1000.52,0,8247.78,,0,0,0,,0,0,13.1895,-9.81,boundary
3,0.875,-0.125,,1000.41,0,6464.61,,0,0,0,,0,0,7.38508,-9.81,boundary
4,1.125,-0.125,,1000.32,0,5020.05,,0,0,0,,0,0,4.46084,-9.81,boundary
5,1.375,-0.125,,1000.23,0,3673.22,,0,0,0,,0,0,2.67081,-9.81,boundary
6,1.625,-0.125,,1000.13,0,2042.35,,0,0,0,,0,0,1.25667,-9.81,boundary
7,1.875,-0.125,,1000.03,0,489.981,,0,0,0,,0,0,0.261315,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
