h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78575.7,1.83029e+08,0.25,2048

t,1.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.42,0,70256.1,,0,0,0,,0,0,559.577,-9.81,boundary
1,0.375,-0.125,,1003.21,0,50815.2,,0,0,0,,0,0,135.074,-9.81,boundary
2,0.625,-0.125,,1002.12,0,33486,,0,0,0,,0,0,53.4643,-9.81,boundary
3,0.875,-0.125,,1001.55,0,24416.6,,0,0,0,,0,0,27.8615,-9.81,boundary
4,1.125,-0.125,,1001.27,0,20064.9,,0,0,0,,0,0,17.8128,-9.81,boundary
5,1.375,-0.125,,1001.08,0,16951.6,,0,0,0,,0,0,12.3152,-9.81,boundary
6,1.625,-0.125,,1000.87,0,13636.5,,0,0,0,,0,0,8.38444,-9.81,boundary
7,1.875,-0.125,,1000.68,0,10745.8,,0,0,0,,0,0,5.72718,-9.81,boundary
8,2.125,-0.125,,1000.58,0,9050.91,,0,0,0,,0,0,4.2568,-9.81,boundary
9,2.375,-0.125,,1000.49,0,7735.81,,0,0,0,,0,0,3.25558,-9.81,boundary
10,2.625,-0.125,,1000.37,0,5826.09,,0,0,0,,0,0,2.21864,-9.81,boundary
11,2.875,-0.125,,1000.25,0,3931.36,,0,0,0,,0,0,1.36709,-9.81,boundary
12,3.125,-0.125,,1000.16,0,2527.39,,0,0,0,,0,0,0.808633,-9.81,boundary
13,3.375,-0.125,,1000.11,0,1686.84,,0,0,0,,0,0,0.49975,-9.81,boundary
14,3.625,-0.125,,1000.03,0,517.389,,0,0,0,,0,0,0.142723,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
