h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78290.3,2.67531e+07,0.25,2048

t,0.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1002.49,0,39345.3,,0,0,0,,0,0,62.7963,-9.81,boundary
3,0.875,-0.125,,1003,0,47585.2,,0,0,0,,0,0,54.2202,-9.81,boundary
4,1.125,-0.125,,1002.71,0,42824.2,,0,0,0,,0,0,37.9632,-9.81,boundary
5,1.375,-0.125,,1002.51,0,39651.7,,0,0,0,,0,0,28.7655,-9.81,boundary
6,1.625,-0.125,,1002.31,0,36553.6,,0,0,0,,0,0,22.4426,-9.81,boundary
7,1.875,-0.125,,1002.11,0,33253.1,,0,0,0,,0,0,17.6977,-9.81,boundary
8,2.125,-0.125,,1001.92,0,30248.9,,0,0,0,,0,0,14.2076,-9.81,boundary
9,2.375,-0.125,,1001.73,0,27369.4,,0,0,0,,0,0,11.504,-9.81,boundary
10,2.625,-0.125,,1001.54,0,24264.2,,0,0,0,,0,0,9.22931,-9.81,boundary
11,2.875,-0.125,,1001.33,0,20914,,0,0,0,,0,0,7.26478,-9.81,boundary
12,3.125,-0.125,,1001.12,0,17594.6,,0,0,0,,0,0,5.62398,-9.81,boundary
13,3.375,-0.125,,1000.93,0,14680.2,,0,0,0,,0,0,4.34564,-9.81,boundary
14,3.625,-0.125,,1000.79,0,12413.6,,0,0,0,,0,0,3.42173,-9.81,boundary
15,3.875,-0.125,,1000.68,0,10771.6,,0,0,0,,0,0,2.77785,-9.81,boundary
16,4.125,-0.125,,1000.61,0,9532.32,,0,0,0,,0,0,2.30947,-9.81,boundary
17,4.375,-0.125,,1000.53,0,8401.43,,0,0,0,,0,0,1.9193,-9.81,boundary
18,4.625,-0.125,,1000.46,0,7201.15,,0,0,0,,0,0,1.55629,-9.81,boundary
19,4.875,-0.125,,1000.38,0,5933.59,,0,0,0,,0,0,1.21669,-9.81,boundary
20,5.125,-0.125,,1000.28,0,4449.91,,0,0,0,,0,0,0.868029,-9.81,boundary
21,5.375,-0.125,,1000.16,0,2474.68,,0,0,0,,0,0,0.460333,-9.81,boundary
22,5.625,-0.125,,1000.02,0,254.951,,0,0,0,,0,0,0.0453239,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000.52,0,8201.09,,0,0,0,,0,0,0.950355,-9.81,boundary
35,8.875,-0.125,,1001.2,0,18969.4,,0,0,0,,0,0,2.13483,-9.81,boundary
36,9.125,-0.125,,1000.06,0,992.812,,0,0,0,,0,0,0.108794,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
