h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51276.3,1.05912e+08,0.25,2048

t,1.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.6,0,41185.2,,0,0,0,,0,0,328.626,-9.81,boundary
1,0.375,-0.125,,1003.79,0,60133.5,,0,0,0,,0,0,159.751,-9.81,boundary
2,0.625,-0.125,,1004.5,0,71629.1,,0,0,0,,0,0,114.093,-9.81,boundary
3,0.875,-0.125,,1004.59,0,73089.1,,0,0,0,,0,0,83.1485,-9.81,boundary
4,1.125,-0.125,,1004.46,0,70930,,0,0,0,,0,0,62.769,-9.81,boundary
5,1.375,-0.125,,1004.25,0,67515.7,,0,0,0,,0,0,48.8947,-9.81,boundary
6,1.625,-0.125,,1003.96,0,62968.1,,0,0,0,,0,0,38.5966,-9.81,boundary
7,1.875,-0.125,,1003.64,0,57785.1,,0,0,0,,0,0,30.7069,-9.81,boundary
8,2.125,-0.125,,1003.3,0,52380.4,,0,0,0,,0,0,24.5684,-9.81,boundary
9,2.375,-0.125,,1002.98,0,47217.2,,0,0,0,,0,0,19.8218,-9.81,boundary
10,2.625,-0.125,,1002.68,0,42474.2,,0,0,0,,0,0,16.1373,-9.81,boundary
11,2.875,-0.125,,1002.42,0,38194.5,,0,0,0,,0,0,13.253,-9.81,boundary
12,3.125,-0.125,,1002.19,0,34572.8,,0,0,0,,0,0,11.0391,-9.81,boundary
13,3.375,-0.125,,1001.98,0,31264,,0,0,0,,0,0,9.24509,-9.81,boundary
14,3.625,-0.125,,1001.79,0,28195,,0,0,0,,0,0,7.76407,-9.81,boundary
15,3.875,-0.125,,1001.59,0,25079.3,,0,0,0,,0,0,6.46179,-9.81,boundary
16,4.125,-0.125,,1001.4,0,22096.8,,0,0,0,,0,0,5.34931,-9.81,boundary
17,4.375,-0.125,,1001.24,0,19584.3,,0,0,0,,0,0,4.47086,-9.81,boundary
18,4.625,-0.125,,1001.1,0,17397.1,,0,0,0,,0,0,3.75738,-9.81,boundary
19,4.875,-0.125,,1000.97,0,15326.6,,0,0,0,,0,0,3.14086,-9.81,boundary
20,5.125,-0.125,,1000.84,0,13221.7,,0,0,0,,0,0,2.57767,-9.81,boundary
21,5.375,-0.125,,1000.7,0,11047.7,,0,0,0,,0,0,2.05394,-9.81,boundary
22,5.625,-0.125,,1000.56,0,8794.19,,0,0,0,,0,0,1.56254,-9.81,boundary
23,5.875,-0.125,,1000.4,0,6296.24,,0,0,0,,0,0,1.07127,-9.81,boundary
24,6.125,-0.125,,1000.25,0,3940.31,,0,0,0,,0,0,0.643154,-9.81,boundary
25,6.375,-0.125,,1000.14,0,2219.97,,0,0,0,,0,0,0.348182,-9.81,boundary
26,6.625,-0.125,,1000.06,0,932.897,,0,0,0,,0,0,0.140806,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000.27,0,4302.43,,0,0,0,,0,0,0.37,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000.18,0,2859.25,,0,0,0,,0,0,0.222037,-9.81,boundary
52,13.125,-0.125,,1000.1,0,1504.73,,0,0,0,,0,0,0.114635,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
