h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83688.7,1.4488e+07,0.25,2048

t,0.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.93,0,127508,,0,0,0,,0,0,1012.03,-9.81,boundary
1,0.375,-0.125,,1005.65,0,90173,,0,0,0,,0,0,239.111,-9.81,boundary
2,0.625,-0.125,,1003.18,0,50333.1,,0,0,0,,0,0,80.278,-9.81,boundary
3,0.875,-0.125,,1002.65,0,41929.4,,0,0,0,,0,0,47.7927,-9.81,boundary
4,1.125,-0.125,,1002.66,0,42016.9,,0,0,0,,0,0,37.2494,-9.81,boundary
5,1.375,-0.125,,1002.54,0,40191.8,,0,0,0,,0,0,29.1563,-9.81,boundary
6,1.625,-0.125,,1002.23,0,35199,,0,0,0,,0,0,21.6127,-9.81,boundary
7,1.875,-0.125,,1001.79,0,28241.1,,0,0,0,,0,0,15.035,-9.81,boundary
8,2.125,-0.125,,1001.4,0,22036.1,,0,0,0,,0,0,10.3554,-9.81,boundary
9,2.375,-0.125,,1001.16,0,18205.7,,0,0,0,,0,0,7.65671,-9.81,boundary
10,2.625,-0.125,,1001.09,0,17171.6,,0,0,0,,0,0,6.53444,-9.81,boundary
11,2.875,-0.125,,1001.16,0,18204.5,,0,0,0,,0,0,6.32469,-9.81,boundary
12,3.125,-0.125,,1001.24,0,19542,,0,0,0,,0,0,6.24568,-9.81,boundary
13,3.375,-0.125,,1001.23,0,19398,,0,0,0,,0,0,5.74047,-9.81,boundary
14,3.625,-0.125,,1001.09,0,17132.6,,0,0,0,,0,0,4.72109,-9.81,boundary
15,3.875,-0.125,,1000.86,0,13482.9,,0,0,0,,0,0,3.47648,-9.81,boundary
16,4.125,-0.125,,1000.62,0,9819.69,,0,0,0,,0,0,2.37905,-9.81,boundary
17,4.375,-0.125,,1000.46,0,7156.95,,0,0,0,,0,0,1.63513,-9.81,boundary
18,4.625,-0.125,,1000.36,0,5612.02,,0,0,0,,0,0,1.21298,-9.81,boundary
19,4.875,-0.125,,1000.29,0,4625.1,,0,0,0,,0,0,0.948459,-9.81,boundary
20,5.125,-0.125,,1000.22,0,3398.65,,0,0,0,,0,0,0.663007,-9.81,boundary
21,5.375,-0.125,,1000.08,0,1294.52,,0,0,0,,0,0,0.240822,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.16,0,2511.67,,0,0,0,,0,0,0.309079,-9.81,boundary
33,8.375,-0.125,,1000.31,0,4823.37,,0,0,0,,0,0,0.575748,-9.81,boundary
34,8.625,-0.125,,1000.31,0,4792.78,,0,0,0,,0,0,0.555515,-9.81,boundary
