h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76055.8,1.81271e+08,0.25,2048

t,1.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.66,0,74137.1,,0,0,0,,0,0,590.347,-9.81,boundary
1,0.375,-0.125,,1003.44,0,54504.8,,0,0,0,,0,0,144.848,-9.81,boundary
2,0.625,-0.125,,1002.37,0,37417.2,,0,0,0,,0,0,59.7261,-9.81,boundary
3,0.875,-0.125,,1001.76,0,27832,,0,0,0,,0,0,31.752,-9.81,boundary
4,1.125,-0.125,,1001.44,0,22728.7,,0,0,0,,0,0,20.1742,-9.81,boundary
5,1.375,-0.125,,1001.21,0,19081.1,,0,0,0,,0,0,13.8604,-9.81,boundary
6,1.625,-0.125,,1000.97,0,15206.4,,0,0,0,,0,0,9.34874,-9.81,boundary
7,1.875,-0.125,,1000.75,0,11822.2,,0,0,0,,0,0,6.30046,-9.81,boundary
8,2.125,-0.125,,1000.61,0,9521.7,,0,0,0,,0,0,4.47809,-9.81,boundary
9,2.375,-0.125,,1000.5,0,7839.33,,0,0,0,,0,0,3.29912,-9.81,boundary
10,2.625,-0.125,,1000.4,0,6294.63,,0,0,0,,0,0,2.39699,-9.81,boundary
11,2.875,-0.125,,1000.3,0,4730.9,,0,0,0,,0,0,1.64504,-9.81,boundary
12,3.125,-0.125,,1000.19,0,2994.65,,0,0,0,,0,0,0.958104,-9.81,boundary
13,3.375,-0.125,,1000.11,0,1700.85,,0,0,0,,0,0,0.5039,-9.81,boundary
14,3.625,-0.125,,1000.02,0,295.574,,0,0,0,,0,0,0.0815361,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
