h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50344.4,1.30891e+08,0.25,2048

t,1.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.48,0,136561,,0,0,0,,0,0,1083.3,-9.81,boundary
1,0.375,-0.125,,1007.23,0,116030,,0,0,0,,0,0,307.193,-9.81,boundary
2,0.625,-0.125,,1006.07,0,96993.2,,0,0,0,,0,0,154.253,-9.81,boundary
3,0.875,-0.125,,1005.32,0,84908.4,,0,0,0,,0,0,96.5243,-9.81,boundary
4,1.125,-0.125,,1004.88,0,77689,,0,0,0,,0,0,68.7217,-9.81,boundary
5,1.375,-0.125,,1004.48,0,71318.6,,0,0,0,,0,0,51.6366,-9.81,boundary
6,1.625,-0.125,,1004.1,0,65107.7,,0,0,0,,0,0,39.9028,-9.81,boundary
7,1.875,-0.125,,1003.72,0,59037.8,,0,0,0,,0,0,31.3701,-9.81,boundary
8,2.125,-0.125,,1003.41,0,54115.5,,0,0,0,,0,0,25.3795,-9.81,boundary
9,2.375,-0.125,,1003.1,0,49142.9,,0,0,0,,0,0,20.6278,-9.81,boundary
10,2.625,-0.125,,1002.81,0,44406.6,,0,0,0,,0,0,16.8695,-9.81,boundary
11,2.875,-0.125,,1002.54,0,40221,,0,0,0,,0,0,13.9544,-9.81,boundary
12,3.125,-0.125,,1002.3,0,36366.9,,0,0,0,,0,0,11.6107,-9.81,boundary
13,3.375,-0.125,,1002.06,0,32600.9,,0,0,0,,0,0,9.63962,-9.81,boundary
14,3.625,-0.125,,1001.84,0,29070,,0,0,0,,0,0,8.00456,-9.81,boundary
15,3.875,-0.125,,1001.64,0,25816.1,,0,0,0,,0,0,6.65133,-9.81,boundary
16,4.125,-0.125,,1001.44,0,22638.8,,0,0,0,,0,0,5.48032,-9.81,boundary
17,4.375,-0.125,,1001.26,0,19859.4,,0,0,0,,0,0,4.53357,-9.81,boundary
18,4.625,-0.125,,1001.07,0,16802.6,,0,0,0,,0,0,3.62912,-9.81,boundary
19,4.875,-0.125,,1000.9,0,14086.4,,0,0,0,,0,0,2.88694,-9.81,boundary
20,5.125,-0.125,,1000.69,0,10926.5,,0,0,0,,0,0,2.13052,-9.81,boundary
21,5.375,-0.125,,1000.54,0,8447.17,,0,0,0,,0,0,1.57072,-9.81,boundary
22,5.625,-0.125,,1000.4,0,6310.88,,0,0,0,,0,0,1.12148,-9.81,boundary
23,5.875,-0.125,,1000.3,0,4752.35,,0,0,0,,0,0,0.808665,-9.81,boundary
24,6.125,-0.125,,1000.19,0,2955.27,,0,0,0,,0,0,0.482402,-9.81,boundary
25,6.375,-0.125,,1000.05,0,782.224,,0,0,0,,0,0,0.122696,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
