h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77682.4,2.78294e+07,0.25,2048

t,0.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.8,0,208768,,0,0,0,,0,0,1649.03,-9.81,boundary
1,0.375,-0.125,,1008.36,0,134542,,0,0,0,,0,0,355.806,-9.81,boundary
2,0.625,-0.125,,1004.31,0,68521,,0,0,0,,0,0,109.163,-9.81,boundary
3,0.875,-0.125,,1003.07,0,48592.5,,0,0,0,,0,0,55.3644,-9.81,boundary
4,1.125,-0.125,,1002.8,0,44272.1,,0,0,0,,0,0,39.2432,-9.81,boundary
5,1.375,-0.125,,1002.59,0,40922.1,,0,0,0,,0,0,29.6847,-9.81,boundary
6,1.625,-0.125,,1002.36,0,37277.7,,0,0,0,,0,0,22.8862,-9.81,boundary
7,1.875,-0.125,,1002.1,0,33186.3,,0,0,0,,0,0,17.6623,-9.81,boundary
8,2.125,-0.125,,1001.86,0,29402.1,,0,0,0,,0,0,13.8105,-9.81,boundary
9,2.375,-0.125,,1001.65,0,25981.4,,0,0,0,,0,0,10.9216,-9.81,boundary
10,2.625,-0.125,,1001.44,0,22736.6,,0,0,0,,0,0,8.64909,-9.81,boundary
11,2.875,-0.125,,1001.25,0,19702.3,,0,0,0,,0,0,6.84442,-9.81,boundary
12,3.125,-0.125,,1001.08,0,17075.4,,0,0,0,,0,0,5.4582,-9.81,boundary
13,3.375,-0.125,,1000.95,0,15022.3,,0,0,0,,0,0,4.44682,-9.81,boundary
14,3.625,-0.125,,1000.86,0,13532.9,,0,0,0,,0,0,3.73002,-9.81,boundary
15,3.875,-0.125,,1000.79,0,12385.8,,0,0,0,,0,0,3.19383,-9.81,boundary
16,4.125,-0.125,,1000.72,0,11287.8,,0,0,0,,0,0,2.73448,-9.81,boundary
17,4.375,-0.125,,1000.64,0,10008.5,,0,0,0,,0,0,2.28621,-9.81,boundary
18,4.625,-0.125,,1000.54,0,8499.94,,0,0,0,,0,0,1.83683,-9.81,boundary
19,4.875,-0.125,,1000.44,0,6941.75,,0,0,0,,0,0,1.42332,-9.81,boundary
20,5.125,-0.125,,1000.34,0,5368.82,,0,0,0,,0,0,1.04722,-9.81,boundary
21,5.375,-0.125,,1000.22,0,3446.26,,0,0,0,,0,0,0.641025,-9.81,boundary
22,5.625,-0.125,,1000.07,0,1117.62,,0,0,0,,0,0,0.198674,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
