h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63463.7,6.39094e+07,0.25,2048

t,0.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.46,0,7289.95,,0,0,0,,0,0,19.4309,-9.81,boundary
2,0.625,-0.125,,1003.61,0,57239.5,,0,0,0,,0,0,91.254,-9.81,boundary
3,0.875,-0.125,,1003.99,0,63362.6,,0,0,0,,0,0,72.1267,-9.81,boundary
4,1.125,-0.125,,1003.57,0,56620.6,,0,0,0,,0,0,50.1504,-9.81,boundary
5,1.375,-0.125,,1003.29,0,52207.6,,0,0,0,,0,0,37.8445,-9.81,boundary
6,1.625,-0.125,,1003.03,0,48032,,0,0,0,,0,0,29.4688,-9.81,boundary
7,1.875,-0.125,,1002.74,0,43388.1,,0,0,0,,0,0,23.0771,-9.81,boundary
8,2.125,-0.125,,1002.46,0,38909.5,,0,0,0,,0,0,18.2654,-9.81,boundary
9,2.375,-0.125,,1002.21,0,34975.5,,0,0,0,,0,0,14.694,-9.81,boundary
10,2.625,-0.125,,1002,0,31599.4,,0,0,0,,0,0,12.0138,-9.81,boundary
11,2.875,-0.125,,1001.81,0,28589.6,,0,0,0,,0,0,9.92623,-9.81,boundary
12,3.125,-0.125,,1001.63,0,25766.4,,0,0,0,,0,0,8.23179,-9.81,boundary
13,3.375,-0.125,,1001.46,0,23068.5,,0,0,0,,0,0,6.82511,-9.81,boundary
14,3.625,-0.125,,1001.3,0,20484.1,,0,0,0,,0,0,5.64344,-9.81,boundary
15,3.875,-0.125,,1001.14,0,17998.2,,0,0,0,,0,0,4.63941,-9.81,boundary
16,4.125,-0.125,,1000.99,0,15589.3,,0,0,0,,0,0,3.77549,-9.81,boundary
17,4.375,-0.125,,1000.84,0,13276.3,,0,0,0,,0,0,3.03202,-9.81,boundary
18,4.625,-0.125,,1000.71,0,11148.1,,0,0,0,,0,0,2.40868,-9.81,boundary
19,4.875,-0.125,,1000.59,0,9231.44,,0,0,0,,0,0,1.89252,-9.81,boundary
20,5.125,-0.125,,1000.47,0,7344.4,,0,0,0,,0,0,1.43238,-9.81,boundary
21,5.375,-0.125,,1000.34,0,5412.51,,0,0,0,,0,0,1.00663,-9.81,boundary
22,5.625,-0.125,,1000.23,0,3558.07,,0,0,0,,0,0,0.632402,-9.81,boundary
23,5.875,-0.125,,1000.12,0,1875.29,,0,0,0,,0,0,0.31916,-9.81,boundary
24,6.125,-0.125,,1000.01,0,127.26,,0,0,0,,0,0,0.020777,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000.66,0,10306.9,,0,0,0,,0,0,1.0173,-9.81,boundary
41,10.375,-0.125,,1000.7,0,11080.7,,0,0,0,,0,0,1.06726,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
