h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54370.3,1.5525e+08,0.25,2048

t,1.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.62,0,9795.3,,0,0,0,,0,0,26.1045,-9.81,boundary
2,0.625,-0.125,,1004.33,0,68877.3,,0,0,0,,0,0,109.728,-9.81,boundary
3,0.875,-0.125,,1005.2,0,82837.2,,0,0,0,,0,0,94.1818,-9.81,boundary
4,1.125,-0.125,,1004.87,0,77643.6,,0,0,0,,0,0,68.6817,-9.81,boundary
5,1.375,-0.125,,1004.56,0,72525.1,,0,0,0,,0,0,52.5062,-9.81,boundary
6,1.625,-0.125,,1004.25,0,67643.5,,0,0,0,,0,0,41.4504,-9.81,boundary
7,1.875,-0.125,,1003.99,0,63349.3,,0,0,0,,0,0,33.6521,-9.81,boundary
8,2.125,-0.125,,1003.67,0,58243.4,,0,0,0,,0,0,27.3084,-9.81,boundary
9,2.375,-0.125,,1003.42,0,54221.6,,0,0,0,,0,0,22.7524,-9.81,boundary
10,2.625,-0.125,,1003.17,0,50306.2,,0,0,0,,0,0,19.1036,-9.81,boundary
11,2.875,-0.125,,1002.94,0,46550.5,,0,0,0,,0,0,16.144,-9.81,boundary
12,3.125,-0.125,,1002.68,0,42341.8,,0,0,0,,0,0,13.5132,-9.81,boundary
13,3.375,-0.125,,1002.44,0,38545.1,,0,0,0,,0,0,11.393,-9.81,boundary
14,3.625,-0.125,,1002.21,0,34862.2,,0,0,0,,0,0,9.59598,-9.81,boundary
15,3.875,-0.125,,1002.01,0,31715.4,,0,0,0,,0,0,8.16823,-9.81,boundary
16,4.125,-0.125,,1001.85,0,29273.2,,0,0,0,,0,0,7.08339,-9.81,boundary
17,4.375,-0.125,,1001.72,0,27130.1,,0,0,0,,0,0,6.19052,-9.81,boundary
18,4.625,-0.125,,1001.59,0,25031.3,,0,0,0,,0,0,5.40359,-9.81,boundary
19,4.875,-0.125,,1001.41,0,22235.4,,0,0,0,,0,0,4.55469,-9.81,boundary
20,5.125,-0.125,,1001.23,0,19346,,0,0,0,,0,0,3.7702,-9.81,boundary
21,5.375,-0.125,,1001.05,0,16594.7,,0,0,0,,0,0,3.08414,-9.81,boundary
22,5.625,-0.125,,1000.93,0,14661.5,,0,0,0,,0,0,2.60407,-9.81,boundary
23,5.875,-0.125,,1000.76,0,11877.7,,0,0,0,,0,0,2.02021,-9.81,boundary
24,6.125,-0.125,,1000.59,0,9272.92,,0,0,0,,0,0,1.51305,-9.81,boundary
25,6.375,-0.125,,1000.42,0,6651.63,,0,0,0,,0,0,1.04295,-9.81,boundary
26,6.625,-0.125,,1000.36,0,5713.15,,0,0,0,,0,0,0.862049,-9.81,boundary
27,6.875,-0.125,,1000.28,0,4381.8,,0,0,0,,0,0,0.637175,-9.81,boundary
28,7.125,-0.125,,1000.12,0,1836.56,,0,0,0,,0,0,0.257733,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
