h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58501.5,1.65884e+08,0.25,2048

t,1.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.51,0,186946,,0,0,0,,0,0,1478.55,-9.81,boundary
1,0.375,-0.125,,1008.57,0,138073,,0,0,0,,0,0,365.066,-9.81,boundary
2,0.625,-0.125,,1005.71,0,91146.6,,0,0,0,,0,0,145.007,-9.81,boundary
3,0.875,-0.125,,1004.15,0,65937.1,,0,0,0,,0,0,75.0453,-9.81,boundary
4,1.125,-0.125,,1003.53,0,56068.2,,0,0,0,,0,0,49.6628,-9.81,boundary
5,1.375,-0.125,,1003.2,0,50675,,0,0,0,,0,0,36.7371,-9.81,boundary
6,1.625,-0.125,,1002.9,0,45907.2,,0,0,0,,0,0,28.1689,-9.81,boundary
7,1.875,-0.125,,1002.66,0,42052.3,,0,0,0,,0,0,22.3684,-9.81,boundary
8,2.125,-0.125,,1002.4,0,37912.6,,0,0,0,,0,0,17.7985,-9.81,boundary
9,2.375,-0.125,,1002.18,0,34493.6,,0,0,0,,0,0,14.492,-9.81,boundary
10,2.625,-0.125,,1001.98,0,31329.1,,0,0,0,,0,0,11.9113,-9.81,boundary
11,2.875,-0.125,,1001.81,0,28532.5,,0,0,0,,0,0,9.90643,-9.81,boundary
12,3.125,-0.125,,1001.61,0,25346.4,,0,0,0,,0,0,8.09785,-9.81,boundary
13,3.375,-0.125,,1001.41,0,22147.1,,0,0,0,,0,0,6.55291,-9.81,boundary
14,3.625,-0.125,,1001.26,0,19788.4,,0,0,0,,0,0,5.45201,-9.81,boundary
15,3.875,-0.125,,1001.1,0,17351.5,,0,0,0,,0,0,4.47288,-9.81,boundary
16,4.125,-0.125,,1001,0,15678.5,,0,0,0,,0,0,3.79706,-9.81,boundary
17,4.375,-0.125,,1000.91,0,14311.6,,0,0,0,,0,0,3.26824,-9.81,boundary
18,4.625,-0.125,,1000.79,0,12498.7,,0,0,0,,0,0,2.70027,-9.81,boundary
19,4.875,-0.125,,1000.68,0,10713.1,,0,0,0,,0,0,2.19607,-9.81,boundary
20,5.125,-0.125,,1000.55,0,8681.98,,0,0,0,,0,0,1.69311,-9.81,boundary
21,5.375,-0.125,,1000.38,0,5899.05,,0,0,0,,0,0,1.09708,-9.81,boundary
22,5.625,-0.125,,1000.27,0,4217.31,,0,0,0,,0,0,0.749542,-9.81,boundary
23,5.875,-0.125,,1000.18,0,2888.2,,0,0,0,,0,0,0.491518,-9.81,boundary
24,6.125,-0.125,,1000.13,0,2069.57,,0,0,0,,0,0,0.337844,-9.81,boundary
25,6.375,-0.125,,1000.09,0,1360.56,,0,0,0,,0,0,0.213402,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
