h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51372.5,1.02907e+08,0.25,2048

t,1.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.38,0,85831.5,,0,0,0,,0,0,682.977,-9.81,boundary
1,0.375,-0.125,,1004.99,0,79543.3,,0,0,0,,0,0,211.062,-9.81,boundary
2,0.625,-0.125,,1004.76,0,75767.5,,0,0,0,,0,0,120.654,-9.81,boundary
3,0.875,-0.125,,1004.61,0,73340.3,,0,0,0,,0,0,83.433,-9.81,boundary
4,1.125,-0.125,,1004.42,0,70250.4,,0,0,0,,0,0,62.1703,-9.81,boundary
5,1.375,-0.125,,1004.19,0,66591.4,,0,0,0,,0,0,48.228,-9.81,boundary
6,1.625,-0.125,,1003.91,0,62040.7,,0,0,0,,0,0,38.0304,-9.81,boundary
7,1.875,-0.125,,1003.59,0,56930.4,,0,0,0,,0,0,30.2543,-9.81,boundary
8,2.125,-0.125,,1003.25,0,51591.9,,0,0,0,,0,0,24.1998,-9.81,boundary
9,2.375,-0.125,,1002.93,0,46470.5,,0,0,0,,0,0,19.5093,-9.81,boundary
10,2.625,-0.125,,1002.65,0,41850,,0,0,0,,0,0,15.9008,-9.81,boundary
11,2.875,-0.125,,1002.38,0,37662.1,,0,0,0,,0,0,13.0687,-9.81,boundary
12,3.125,-0.125,,1002.16,0,34084.2,,0,0,0,,0,0,10.8834,-9.81,boundary
13,3.375,-0.125,,1001.95,0,30812.2,,0,0,0,,0,0,9.11175,-9.81,boundary
14,3.625,-0.125,,1001.76,0,27771.5,,0,0,0,,0,0,7.64764,-9.81,boundary
15,3.875,-0.125,,1001.57,0,24793.6,,0,0,0,,0,0,6.38832,-9.81,boundary
16,4.125,-0.125,,1001.39,0,21876.7,,0,0,0,,0,0,5.29608,-9.81,boundary
17,4.375,-0.125,,1001.23,0,19356,,0,0,0,,0,0,4.4188,-9.81,boundary
18,4.625,-0.125,,1001.09,0,17215.1,,0,0,0,,0,0,3.71812,-9.81,boundary
19,4.875,-0.125,,1000.96,0,15169.5,,0,0,0,,0,0,3.1087,-9.81,boundary
20,5.125,-0.125,,1000.83,0,13026.3,,0,0,0,,0,0,2.53962,-9.81,boundary
21,5.375,-0.125,,1000.69,0,10849.4,,0,0,0,,0,0,2.0171,-9.81,boundary
22,5.625,-0.125,,1000.55,0,8653.04,,0,0,0,,0,0,1.53747,-9.81,boundary
23,5.875,-0.125,,1000.4,0,6345.65,,0,0,0,,0,0,1.07968,-9.81,boundary
24,6.125,-0.125,,1000.25,0,3852.7,,0,0,0,,0,0,0.628859,-9.81,boundary
25,6.375,-0.125,,1000.12,0,1923.24,,0,0,0,,0,0,0.301647,-9.81,boundary
26,6.625,-0.125,,1000.04,0,569.39,,0,0,0,,0,0,0.0859426,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000.07,0,1076.85,,0,0,0,,0,0,0.094662,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000.13,0,2084.69,,0,0,0,,0,0,0.165102,-9.81,boundary
51,12.875,-0.125,,1000.14,0,2154.85,,0,0,0,,0,0,0.167344,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
