h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82060,1.79051e+07,0.25,2048

t,0.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.63,0,25726.9,,0,0,0,,0,0,205.48,-9.81,boundary
1,0.375,-0.125,,1002.17,0,34215.2,,0,0,0,,0,0,91.0433,-9.81,boundary
2,0.625,-0.125,,1002.29,0,36153.2,,0,0,0,,0,0,57.7131,-9.81,boundary
3,0.875,-0.125,,1002.11,0,33300.3,,0,0,0,,0,0,37.9774,-9.81,boundary
4,1.125,-0.125,,1001.86,0,29366.5,,0,0,0,,0,0,26.0551,-9.81,boundary
5,1.375,-0.125,,1001.71,0,27029.6,,0,0,0,,0,0,19.6243,-9.81,boundary
6,1.625,-0.125,,1001.65,0,26005.7,,0,0,0,,0,0,15.9772,-9.81,boundary
7,1.875,-0.125,,1001.63,0,25747.6,,0,0,0,,0,0,13.7097,-9.81,boundary
8,2.125,-0.125,,1001.65,0,25977.7,,0,0,0,,0,0,12.2047,-9.81,boundary
9,2.375,-0.125,,1001.62,0,25611.4,,0,0,0,,0,0,10.7663,-9.81,boundary
10,2.625,-0.125,,1001.51,0,23730.1,,0,0,0,,0,0,9.02647,-9.81,boundary
11,2.875,-0.125,,1001.3,0,20437.2,,0,0,0,,0,0,7.09937,-9.81,boundary
12,3.125,-0.125,,1001.06,0,16672.3,,0,0,0,,0,0,5.32949,-9.81,boundary
13,3.375,-0.125,,1000.86,0,13575.6,,0,0,0,,0,0,4.01892,-9.81,boundary
14,3.625,-0.125,,1000.75,0,11813.4,,0,0,0,,0,0,3.25643,-9.81,boundary
15,3.875,-0.125,,1000.71,0,11235.7,,0,0,0,,0,0,2.89747,-9.81,boundary
16,4.125,-0.125,,1000.7,0,11063.9,,0,0,0,,0,0,2.68027,-9.81,boundary
17,4.375,-0.125,,1000.67,0,10515.2,,0,0,0,,0,0,2.40186,-9.81,boundary
18,4.625,-0.125,,1000.59,0,9276.44,,0,0,0,,0,0,2.00453,-9.81,boundary
19,4.875,-0.125,,1000.48,0,7569.75,,0,0,0,,0,0,1.55202,-9.81,boundary
20,5.125,-0.125,,1000.38,0,6003.84,,0,0,0,,0,0,1.17103,-9.81,boundary
21,5.375,-0.125,,1000.3,0,4769.04,,0,0,0,,0,0,0.886993,-9.81,boundary
22,5.625,-0.125,,1000.2,0,3096.96,,0,0,0,,0,0,0.550463,-9.81,boundary
23,5.875,-0.125,,1000.04,0,624.507,,0,0,0,,0,0,0.106295,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.02,0,303.279,,0,0,0,,0,0,0.037326,-9.81,boundary
33,8.375,-0.125,,1000.28,0,4475.79,,0,0,0,,0,0,0.534271,-9.81,boundary
34,8.625,-0.125,,1000.5,0,7845.13,,0,0,0,,0,0,0.909127,-9.81,boundary
35,8.875,-0.125,,1000.13,0,2078.74,,0,0,0,,0,0,0.234193,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000.09,0,1337.33,,0,0,0,,0,0,0.135414,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
