h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55898.8,8.47359e+07,0.25,2048

t,0.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.63,0,9933.4,,0,0,0,,0,0,79.417,-9.81,boundary
1,0.375,-0.125,,1002.51,0,39651.1,,0,0,0,,0,0,105.472,-9.81,boundary
2,0.625,-0.125,,1003.92,0,62336.3,,0,0,0,,0,0,99.3481,-9.81,boundary
3,0.875,-0.125,,1004.18,0,66437.5,,0,0,0,,0,0,75.6126,-9.81,boundary
4,1.125,-0.125,,1003.98,0,63280.8,,0,0,0,,0,0,56.0264,-9.81,boundary
5,1.375,-0.125,,1003.76,0,59696.7,,0,0,0,,0,0,43.2532,-9.81,boundary
6,1.625,-0.125,,1003.49,0,55405.6,,0,0,0,,0,0,33.9771,-9.81,boundary
7,1.875,-0.125,,1003.2,0,50649.9,,0,0,0,,0,0,26.9272,-9.81,boundary
8,2.125,-0.125,,1002.9,0,45902.1,,0,0,0,,0,0,21.5385,-9.81,boundary
9,2.375,-0.125,,1002.62,0,41425.9,,0,0,0,,0,0,17.3969,-9.81,boundary
10,2.625,-0.125,,1002.37,0,37463.9,,0,0,0,,0,0,14.2382,-9.81,boundary
11,2.875,-0.125,,1002.15,0,34007.7,,0,0,0,,0,0,11.8034,-9.81,boundary
12,3.125,-0.125,,1001.95,0,30837,,0,0,0,,0,0,9.8486,-9.81,boundary
13,3.375,-0.125,,1001.76,0,27840.4,,0,0,0,,0,0,8.23449,-9.81,boundary
14,3.625,-0.125,,1001.58,0,24936.4,,0,0,0,,0,0,6.86814,-9.81,boundary
15,3.875,-0.125,,1001.41,0,22195.8,,0,0,0,,0,0,5.71988,-9.81,boundary
16,4.125,-0.125,,1001.25,0,19631.5,,0,0,0,,0,0,4.75323,-9.81,boundary
17,4.375,-0.125,,1001.09,0,17188.2,,0,0,0,,0,0,3.92445,-9.81,boundary
18,4.625,-0.125,,1000.94,0,14783.4,,0,0,0,,0,0,3.19341,-9.81,boundary
19,4.875,-0.125,,1000.8,0,12511.3,,0,0,0,,0,0,2.56438,-9.81,boundary
20,5.125,-0.125,,1000.66,0,10365.2,,0,0,0,,0,0,2.02115,-9.81,boundary
21,5.375,-0.125,,1000.52,0,8228.23,,0,0,0,,0,0,1.53003,-9.81,boundary
22,5.625,-0.125,,1000.39,0,6103.06,,0,0,0,,0,0,1.08457,-9.81,boundary
23,5.875,-0.125,,1000.26,0,4116.49,,0,0,0,,0,0,0.700495,-9.81,boundary
24,6.125,-0.125,,1000.14,0,2234.24,,0,0,0,,0,0,0.364722,-9.81,boundary
25,6.375,-0.125,,1000.02,0,346.49,,0,0,0,,0,0,0.0543502,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
