h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66968.3,5.5382e+07,0.25,2048

t,0.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.59,0,41003.5,,0,0,0,,0,0,327.18,-9.81,boundary
1,0.375,-0.125,,1003.19,0,50581.9,,0,0,0,,0,0,134.456,-9.81,boundary
2,0.625,-0.125,,1003.99,0,63361.9,,0,0,0,,0,0,100.976,-9.81,boundary
3,0.875,-0.125,,1003.75,0,59469.9,,0,0,0,,0,0,67.7119,-9.81,boundary
4,1.125,-0.125,,1003.33,0,52854.7,,0,0,0,,0,0,46.8258,-9.81,boundary
5,1.375,-0.125,,1003.09,0,48910.7,,0,0,0,,0,0,35.4619,-9.81,boundary
6,1.625,-0.125,,1002.84,0,44963.8,,0,0,0,,0,0,27.5917,-9.81,boundary
7,1.875,-0.125,,1002.56,0,40425.7,,0,0,0,,0,0,21.5054,-9.81,boundary
8,2.125,-0.125,,1002.29,0,36122.3,,0,0,0,,0,0,16.96,-9.81,boundary
9,2.375,-0.125,,1002.06,0,32476.3,,0,0,0,,0,0,13.6462,-9.81,boundary
10,2.625,-0.125,,1001.86,0,29437,,0,0,0,,0,0,11.1932,-9.81,boundary
11,2.875,-0.125,,1001.7,0,26779.3,,0,0,0,,0,0,9.29876,-9.81,boundary
12,3.125,-0.125,,1001.54,0,24289.9,,0,0,0,,0,0,7.76081,-9.81,boundary
13,3.375,-0.125,,1001.39,0,21893.3,,0,0,0,,0,0,6.47791,-9.81,boundary
14,3.625,-0.125,,1001.24,0,19584.7,,0,0,0,,0,0,5.39597,-9.81,boundary
15,3.875,-0.125,,1001.1,0,17362.2,,0,0,0,,0,0,4.47564,-9.81,boundary
16,4.125,-0.125,,1000.97,0,15223.1,,0,0,0,,0,0,3.68689,-9.81,boundary
17,4.375,-0.125,,1000.84,0,13177.8,,0,0,0,,0,0,3.00955,-9.81,boundary
18,4.625,-0.125,,1000.71,0,11171.4,,0,0,0,,0,0,2.41373,-9.81,boundary
19,4.875,-0.125,,1000.58,0,9088.1,,0,0,0,,0,0,1.86315,-9.81,boundary
20,5.125,-0.125,,1000.44,0,6935.24,,0,0,0,,0,0,1.35262,-9.81,boundary
21,5.375,-0.125,,1000.31,0,4906.78,,0,0,0,,0,0,0.912605,-9.81,boundary
