h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84560.6,1.85074e+08,0.25,2048

t,2.34009
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.25,0,3876.62,,0,0,0,,0,0,10.3351,-9.81,boundary
2,0.625,-0.125,,1000.71,0,11097.4,,0,0,0,,0,0,17.7434,-9.81,boundary
3,0.875,-0.125,,1000.7,0,11026.3,,0,0,0,,0,0,12.5927,-9.81,boundary
4,1.125,-0.125,,1000.58,0,9049.66,,0,0,0,,0,0,8.03951,-9.81,boundary
5,1.375,-0.125,,1000.48,0,7494.11,,0,0,0,,0,0,5.44767,-9.81,boundary
6,1.625,-0.125,,1000.37,0,5794.78,,0,0,0,,0,0,3.56471,-9.81,boundary
7,1.875,-0.125,,1000.26,0,4052.33,,0,0,0,,0,0,2.16069,-9.81,boundary
8,2.125,-0.125,,1000.18,0,2844.33,,0,0,0,,0,0,1.33827,-9.81,boundary
9,2.375,-0.125,,1000.12,0,1809.64,,0,0,0,,0,0,0.761865,-9.81,boundary
10,2.625,-0.125,,1000.04,0,688.376,,0,0,0,,0,0,0.262227,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
