h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67134,5.39941e+07,0.25,2048

t,0.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.4,0,102378,,0,0,0,,0,0,813.813,-9.81,boundary
1,0.375,-0.125,,1005.36,0,85567.7,,0,0,0,,0,0,226.963,-9.81,boundary
2,0.625,-0.125,,1004.05,0,64359.8,,0,0,0,,0,0,102.56,-9.81,boundary
3,0.875,-0.125,,1003.51,0,55640.7,,0,0,0,,0,0,63.3671,-9.81,boundary
4,1.125,-0.125,,1003.28,0,52060.9,,0,0,0,,0,0,46.1248,-9.81,boundary
5,1.375,-0.125,,1003.08,0,48777.3,,0,0,0,,0,0,35.3655,-9.81,boundary
6,1.625,-0.125,,1002.83,0,44807.1,,0,0,0,,0,0,27.4958,-9.81,boundary
7,1.875,-0.125,,1002.54,0,40172.8,,0,0,0,,0,0,21.3712,-9.81,boundary
8,2.125,-0.125,,1002.27,0,35813.8,,0,0,0,,0,0,16.8155,-9.81,boundary
9,2.375,-0.125,,1002.03,0,32124.5,,0,0,0,,0,0,13.4987,-9.81,boundary
10,2.625,-0.125,,1001.84,0,29031.1,,0,0,0,,0,0,11.0391,-9.81,boundary
11,2.875,-0.125,,1001.67,0,26309.7,,0,0,0,,0,0,9.13595,-9.81,boundary
12,3.125,-0.125,,1001.51,0,23766.7,,0,0,0,,0,0,7.5939,-9.81,boundary
13,3.375,-0.125,,1001.35,0,21341.4,,0,0,0,,0,0,6.31482,-9.81,boundary
14,3.625,-0.125,,1001.21,0,19039.6,,0,0,0,,0,0,5.24596,-9.81,boundary
15,3.875,-0.125,,1001.07,0,16856.5,,0,0,0,,0,0,4.34541,-9.81,boundary
16,4.125,-0.125,,1000.94,0,14792.1,,0,0,0,,0,0,3.5826,-9.81,boundary
17,4.375,-0.125,,1000.82,0,12836.7,,0,0,0,,0,0,2.93172,-9.81,boundary
18,4.625,-0.125,,1000.69,0,10896.1,,0,0,0,,0,0,2.35427,-9.81,boundary
19,4.875,-0.125,,1000.56,0,8846.94,,0,0,0,,0,0,1.81374,-9.81,boundary
20,5.125,-0.125,,1000.43,0,6744,,0,0,0,,0,0,1.31534,-9.81,boundary
21,5.375,-0.125,,1000.31,0,4802.7,,0,0,0,,0,0,0.893253,-9.81,boundary
22,5.625,-0.125,,1000.19,0,3047.27,,0,0,0,,0,0,0.541632,-9.81,boundary
23,5.875,-0.125,,1000.09,0,1351.07,,0,0,0,,0,0,0.229949,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000.16,0,2503.4,,0,0,0,,0,0,0.260052,-9.81,boundary
39,9.875,-0.125,,1001.08,0,17016.5,,0,0,0,,0,0,1.72133,-9.81,boundary
40,10.125,-0.125,,1001.39,0,21957.2,,0,0,0,,0,0,2.16559,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
