h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72242,4.20214e+07,0.25,2048

t,0.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.11,0,114065,,0,0,0,,0,0,906.071,-9.81,boundary
1,0.375,-0.125,,1005.19,0,82698.5,,0,0,0,,0,0,219.391,-9.81,boundary
2,0.625,-0.125,,1003.69,0,58613.8,,0,0,0,,0,0,93.437,-9.81,boundary
3,0.875,-0.125,,1003.16,0,50149.4,,0,0,0,,0,0,57.1327,-9.81,boundary
4,1.125,-0.125,,1002.96,0,46822.5,,0,0,0,,0,0,41.4973,-9.81,boundary
5,1.375,-0.125,,1002.77,0,43807.5,,0,0,0,,0,0,31.7721,-9.81,boundary
6,1.625,-0.125,,1002.52,0,39803.1,,0,0,0,,0,0,24.4327,-9.81,boundary
7,1.875,-0.125,,1002.23,0,35212.8,,0,0,0,,0,0,18.7384,-9.81,boundary
8,2.125,-0.125,,1001.97,0,31129,,0,0,0,,0,0,14.6201,-9.81,boundary
9,2.375,-0.125,,1001.76,0,27817.2,,0,0,0,,0,0,11.6919,-9.81,boundary
10,2.625,-0.125,,1001.59,0,25110.1,,0,0,0,,0,0,9.55055,-9.81,boundary
11,2.875,-0.125,,1001.45,0,22796,,0,0,0,,0,0,7.91761,-9.81,boundary
12,3.125,-0.125,,1001.32,0,20724.2,,0,0,0,,0,0,6.62304,-9.81,boundary
13,3.375,-0.125,,1001.19,0,18808.9,,0,0,0,,0,0,5.56637,-9.81,boundary
14,3.625,-0.125,,1001.08,0,16987.3,,0,0,0,,0,0,4.68109,-9.81,boundary
15,3.875,-0.125,,1000.97,0,15206.9,,0,0,0,,0,0,3.92057,-9.81,boundary
16,4.125,-0.125,,1000.85,0,13433.7,,0,0,0,,0,0,3.25388,-9.81,boundary
17,4.375,-0.125,,1000.74,0,11669.4,,0,0,0,,0,0,2.66532,-9.81,boundary
18,4.625,-0.125,,1000.63,0,9981.93,,0,0,0,,0,0,2.15689,-9.81,boundary
19,4.875,-0.125,,1000.53,0,8409.33,,0,0,0,,0,0,1.72407,-9.81,boundary
20,5.125,-0.125,,1000.43,0,6735.02,,0,0,0,,0,0,1.31359,-9.81,boundary
21,5.375,-0.125,,1000.31,0,4830.9,,0,0,0,,0,0,0.898495,-9.81,boundary
