h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79691.3,2.36342e+07,0.25,2048

t,0.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1002.57,0,40688.8,,0,0,0,,0,0,64.935,-9.81,boundary
3,0.875,-0.125,,1002.82,0,44608.8,,0,0,0,,0,0,50.8383,-9.81,boundary
4,1.125,-0.125,,1002.32,0,36741.9,,0,0,0,,0,0,32.5837,-9.81,boundary
5,1.375,-0.125,,1002.04,0,32233.2,,0,0,0,,0,0,23.3946,-9.81,boundary
6,1.625,-0.125,,1001.8,0,28384.9,,0,0,0,,0,0,17.4362,-9.81,boundary
7,1.875,-0.125,,1001.58,0,24934.2,,0,0,0,,0,0,13.2772,-9.81,boundary
8,2.125,-0.125,,1001.44,0,22688.2,,0,0,0,,0,0,10.6614,-9.81,boundary
9,2.375,-0.125,,1001.37,0,21620.3,,0,0,0,,0,0,9.0908,-9.81,boundary
10,2.625,-0.125,,1001.34,0,21116,,0,0,0,,0,0,8.03344,-9.81,boundary
11,2.875,-0.125,,1001.3,0,20505.3,,0,0,0,,0,0,7.12301,-9.81,boundary
12,3.125,-0.125,,1001.22,0,19288,,0,0,0,,0,0,6.16462,-9.81,boundary
13,3.375,-0.125,,1001.1,0,17301.3,,0,0,0,,0,0,5.1207,-9.81,boundary
14,3.625,-0.125,,1000.94,0,14752.5,,0,0,0,,0,0,4.06584,-9.81,boundary
15,3.875,-0.125,,1000.77,0,12097.6,,0,0,0,,0,0,3.11957,-9.81,boundary
16,4.125,-0.125,,1000.62,0,9787.19,,0,0,0,,0,0,2.37118,-9.81,boundary
17,4.375,-0.125,,1000.51,0,8012.98,,0,0,0,,0,0,1.8306,-9.81,boundary
18,4.625,-0.125,,1000.43,0,6712.19,,0,0,0,,0,0,1.45066,-9.81,boundary
19,4.875,-0.125,,1000.35,0,5571.58,,0,0,0,,0,0,1.14248,-9.81,boundary
20,5.125,-0.125,,1000.26,0,4153.75,,0,0,0,,0,0,0.810274,-9.81,boundary
21,5.375,-0.125,,1000.16,0,2539.43,,0,0,0,,0,0,0.472375,-9.81,boundary
22,5.625,-0.125,,1000.08,0,1290.74,,0,0,0,,0,0,0.229445,-9.81,boundary
23,5.875,-0.125,,1000.02,0,357.636,,0,0,0,,0,0,0.0608729,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.1,0,1591.84,,0,0,0,,0,0,0.190051,-9.81,boundary
34,8.625,-0.125,,1000.71,0,11124.3,,0,0,0,,0,0,1.28886,-9.81,boundary
35,8.875,-0.125,,1001.26,0,19920.8,,0,0,0,,0,0,2.24176,-9.81,boundary
36,9.125,-0.125,,1000.14,0,2190.77,,0,0,0,,0,0,0.240051,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
