h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49394.1,1.32262e+08,0.25,2048

t,1.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.3,0,68306.2,,0,0,0,,0,0,544.112,-9.81,boundary
1,0.375,-0.125,,1005.28,0,84195.1,,0,0,0,,0,0,223.341,-9.81,boundary
2,0.625,-0.125,,1005.65,0,90238.5,,0,0,0,,0,0,143.57,-9.81,boundary
3,0.875,-0.125,,1005.48,0,87479.5,,0,0,0,,0,0,99.4314,-9.81,boundary
4,1.125,-0.125,,1005.2,0,82867.8,,0,0,0,,0,0,73.2794,-9.81,boundary
5,1.375,-0.125,,1004.84,0,77153.8,,0,0,0,,0,0,55.8413,-9.81,boundary
6,1.625,-0.125,,1004.47,0,71093.1,,0,0,0,,0,0,43.555,-9.81,boundary
7,1.875,-0.125,,1004.1,0,65139.7,,0,0,0,,0,0,34.5994,-9.81,boundary
8,2.125,-0.125,,1003.79,0,60247.1,,0,0,0,,0,0,28.2444,-9.81,boundary
9,2.375,-0.125,,1003.48,0,55245,,0,0,0,,0,0,23.1803,-9.81,boundary
10,2.625,-0.125,,1003.19,0,50491.3,,0,0,0,,0,0,19.1737,-9.81,boundary
11,2.875,-0.125,,1002.92,0,46195.9,,0,0,0,,0,0,16.0214,-9.81,boundary
12,3.125,-0.125,,1002.67,0,42250.1,,0,0,0,,0,0,13.484,-9.81,boundary
13,3.375,-0.125,,1002.42,0,38289,,0,0,0,,0,0,11.3175,-9.81,boundary
14,3.625,-0.125,,1002.19,0,34629.1,,0,0,0,,0,0,9.53197,-9.81,boundary
15,3.875,-0.125,,1001.98,0,31259.2,,0,0,0,,0,0,8.05096,-9.81,boundary
16,4.125,-0.125,,1001.78,0,28117.7,,0,0,0,,0,0,6.80428,-9.81,boundary
17,4.375,-0.125,,1001.61,0,25436.7,,0,0,0,,0,0,5.80474,-9.81,boundary
18,4.625,-0.125,,1001.42,0,22364.4,,0,0,0,,0,0,4.8287,-9.81,boundary
19,4.875,-0.125,,1001.23,0,19322,,0,0,0,,0,0,3.95864,-9.81,boundary
20,5.125,-0.125,,1001.01,0,15877.5,,0,0,0,,0,0,3.09492,-9.81,boundary
21,5.375,-0.125,,1000.83,0,13133.3,,0,0,0,,0,0,2.44137,-9.81,boundary
22,5.625,-0.125,,1000.69,0,10824.1,,0,0,0,,0,0,1.92296,-9.81,boundary
23,5.875,-0.125,,1000.58,0,9135.5,,0,0,0,,0,0,1.55408,-9.81,boundary
24,6.125,-0.125,,1000.46,0,7179.27,,0,0,0,,0,0,1.17159,-9.81,boundary
25,6.375,-0.125,,1000.32,0,4956.38,,0,0,0,,0,0,0.777226,-9.81,boundary
26,6.625,-0.125,,1000.09,0,1359.08,,0,0,0,,0,0,0.205126,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000.03,0,548.807,,0,0,0,,0,0,0.0381765,-9.81,boundary
58,14.625,-0.125,,1000.02,0,292.487,,0,0,0,,0,0,0.0199987,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
