h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70314.6,4.59002e+07,0.25,2048

t,0.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1001.63,0,25641.7,,0,0,0,,0,0,68.2669,-9.81,boundary
2,0.625,-0.125,,1003.61,0,57224.7,,0,0,0,,0,0,91.2306,-9.81,boundary
3,0.875,-0.125,,1003.6,0,57148.4,,0,0,0,,0,0,65.0781,-9.81,boundary
4,1.125,-0.125,,1003.2,0,50705.5,,0,0,0,,0,0,44.9278,-9.81,boundary
5,1.375,-0.125,,1002.93,0,46474.9,,0,0,0,,0,0,33.701,-9.81,boundary
6,1.625,-0.125,,1002.68,0,42334.4,,0,0,0,,0,0,25.9824,-9.81,boundary
7,1.875,-0.125,,1002.39,0,37772.9,,0,0,0,,0,0,20.0975,-9.81,boundary
8,2.125,-0.125,,1002.13,0,33674.9,,0,0,0,,0,0,15.8133,-9.81,boundary
9,2.375,-0.125,,1001.92,0,30339.7,,0,0,0,,0,0,12.7501,-9.81,boundary
10,2.625,-0.125,,1001.75,0,27580.2,,0,0,0,,0,0,10.4884,-9.81,boundary
11,2.875,-0.125,,1001.59,0,25109.3,,0,0,0,,0,0,8.71977,-9.81,boundary
12,3.125,-0.125,,1001.44,0,22718,,0,0,0,,0,0,7.25931,-9.81,boundary
13,3.375,-0.125,,1001.29,0,20339.5,,0,0,0,,0,0,6.01874,-9.81,boundary
14,3.625,-0.125,,1001.14,0,17999.4,,0,0,0,,0,0,4.95968,-9.81,boundary
15,3.875,-0.125,,1001,0,15751.1,,0,0,0,,0,0,4.06073,-9.81,boundary
16,4.125,-0.125,,1000.87,0,13621,,0,0,0,,0,0,3.2992,-9.81,boundary
17,4.375,-0.125,,1000.74,0,11592.7,,0,0,0,,0,0,2.64782,-9.81,boundary
18,4.625,-0.125,,1000.62,0,9671.63,,0,0,0,,0,0,2.08988,-9.81,boundary
19,4.875,-0.125,,1000.51,0,7952.85,,0,0,0,,0,0,1.63053,-9.81,boundary
20,5.125,-0.125,,1000.41,0,6403.11,,0,0,0,,0,0,1.24888,-9.81,boundary
21,5.375,-0.125,,1000.31,0,4815.81,,0,0,0,,0,0,0.895691,-9.81,boundary
22,5.625,-0.125,,1000.2,0,3097.5,,0,0,0,,0,0,0.550557,-9.81,boundary
23,5.875,-0.125,,1000.09,0,1463.5,,0,0,0,,0,0,0.249084,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000.4,0,6239.45,,0,0,0,,0,0,0.665277,-9.81,boundary
38,9.625,-0.125,,1001.47,0,23214.7,,0,0,0,,0,0,2.40837,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,0.375,-0.375,,1000.69,0,10775.2,,0,0,0,,0,0,28.7142,-9.81,boundary
134,0.625,-0.375,,1003.38,0,53542.9,,0,0,0,,0,0,85.3803,-9.81,boundary
135,0.875,-0.375,,1003.55,0,56282,,0,0,0,,0,0,64.0949,-9.81,boundary
136,1.125,-0.375,,1003.06,0,48457,,0,0,0,,0,0,42.9415,-9.81,boundary
137,1.375,-0.375,,1002.7,0,42722.9,,0,0,0,,0,0,30.9875,-9.81,boundary
138,1.625,-0.375,,1002.38,0,37673.5,,0,0,0,,0,0,23.1286,-9.81,boundary
139,1.875,-0.375,,1002.07,0,32719.1,,0,0,0,,0,0,17.4141,-9.81,boundary
140,2.125,-0.375,,1001.8,0,28368.4,,0,0,0,,0,0,13.3259,-9.81,boundary
141,2.375,-0.375,,1001.57,0,24815.6,,0,0,0,,0,0,10.4323,-9.81,boundary
142,2.625,-0.375,,1001.39,0,21895.5,,0,0,0,,0,0,8.32959,-9.81,boundary
143,2.875,-0.375,,1001.23,0,19338.7,,0,0,0,,0,0,6.71827,-9.81,boundary
144,3.125,-0.375,,1001.08,0,16934.7,,0,0,0,,0,0,5.41329,-9.81,boundary
145,3.375,-0.375,,1000.93,0,14586.9,,0,0,0,,0,0,4.31805,-9.81,boundary
146,3.625,-0.375,,1000.78,0,12269.4,,0,0,0,,0,0,3.38204,-9.81,boundary
147,3.875,-0.375,,1000.63,0,9974.83,,0,0,0,,0,0,2.57252,-9.81,boundary
148,4.125,-0.375,,1000.49,0,7722.98,,0,0,0,,0,0,1.87132,-9.81,boundary
149,4.375,-0.375,,1000.35,0,5530.08,,0,0,0,,0,0,1.26357,-9.81,boundary
