h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83571,7.78664e+08,0.5,1152

t,1.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.13,0,147081,,0,0,0,,0,0,584.737,-9.81,boundary
1,0.75,-0.25,,1006.05,0,145118,,0,0,0,,0,0,192.326,-9.81,boundary
2,1.25,-0.25,,1005.84,0,139816,,0,0,0,,0,0,111.204,-9.81,boundary
3,1.75,-0.25,,1005.47,0,130822,,0,0,0,,0,0,74.349,-9.81,boundary
4,2.25,-0.25,,1004.96,0,118568,,0,0,0,,0,0,52.4368,-9.81,boundary
5,2.75,-0.25,,1004.34,0,103496,,0,0,0,,0,0,37.4722,-9.81,boundary
6,3.25,-0.25,,1003.87,0,92244.2,,0,0,0,,0,0,28.2733,-9.81,boundary
7,3.75,-0.25,,1003.5,0,83237.3,,0,0,0,,0,0,22.1192,-9.81,boundary
8,4.25,-0.25,,1003.21,0,76219.1,,0,0,0,,0,0,17.8766,-9.81,boundary
9,4.75,-0.25,,1002.88,0,68463.1,,0,0,0,,0,0,14.3718,-9.81,boundary
10,5.25,-0.25,,1002.6,0,61750.3,,0,0,0,,0,0,11.7314,-9.81,boundary
11,5.75,-0.25,,1002.34,0,55580.5,,0,0,0,,0,0,9.64357,-9.81,boundary
12,6.25,-0.25,,1002.11,0,50092.7,,0,0,0,,0,0,7.99792,-9.81,boundary
13,6.75,-0.25,,1001.89,0,44739.1,,0,0,0,,0,0,6.61552,-9.81,boundary
14,7.25,-0.25,,1001.69,0,39879.8,,0,0,0,,0,0,5.49141,-9.81,boundary
15,7.75,-0.25,,1001.48,0,34985.2,,0,0,0,,0,0,4.50755,-9.81,boundary
16,8.25,-0.25,,1001.26,0,29696.8,,0,0,0,,0,0,3.5951,-9.81,boundary
17,8.75,-0.25,,1001.08,0,25460.6,,0,0,0,,0,0,2.90665,-9.81,boundary
18,9.25,-0.25,,1000.93,0,21957.4,,0,0,0,,0,0,2.37157,-9.81,boundary
19,9.75,-0.25,,1000.8,0,18914.9,,0,0,0,,0,0,1.93844,-9.81,boundary
20,10.25,-0.25,,1000.62,0,14507.5,,0,0,0,,0,0,1.4145,-9.81,boundary
21,10.75,-0.25,,1000.43,0,10073.6,,0,0,0,,0,0,0.936679,-9.81,boundary
22,11.25,-0.25,,1000.22,0,5267.4,,0,0,0,,0,0,0.468108,-9.81,boundary
23,11.75,-0.25,,1000.13,0,3033.03,,0,0,0,,0,0,0.258097,-9.81,boundary
24,12.25,-0.25,,1000.1,0,2425.8,,0,0,0,,0,0,0.198004,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000.29,0,6815.39,,0,0,0,,0,0,0.313261,-9.81,boundary
44,22.25,-0.25,,1000.12,0,2911.51,,0,0,0,,0,0,0.130838,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000.13,0,3163.76,,0,0,0,,0,0,0.130447,-9.81,boundary
49,24.75,-0.25,,1000.64,0,15132.7,,0,0,0,,0,0,0.611032,-9.81,boundary
50,25.25,-0.25,,1000.53,0,12478.1,,0,0,0,,0,0,0.493919,-9.81,boundary
51,25.75,-0.25,,1002.34,0,55582.7,,0,0,0,,0,0,2.1535,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.25,-0.75,,1006.26,0,150206,,0,0,0,,0,0,597.087,-9.81,boundary
100,0.75,-0.75,,1006.15,0,147485,,0,0,0,,0,0,195.444,-9.81,boundary
101,1.25,-0.75,,1005.85,0,140165,,0,0,0,,0,0,111.48,-9.81,boundary
102,1.75,-0.75,,1005.45,0,130528,,0,0,0,,0,0,74.1829,-9.81,boundary
103,2.25,-0.75,,1004.86,0,116102,,0,0,0,,0,0,51.3512,-9.81,boundary
104,2.75,-0.75,,1004.13,0,98506.8,,0,0,0,,0,0,35.6732,-9.81,boundary
105,3.25,-0.75,,1003.44,0,81846.9,,0,0,0,,0,0,25.0973,-9.81,boundary
106,3.75,-0.75,,1002.84,0,67432.6,,0,0,0,,0,0,17.9311,-9.81,boundary
107,4.25,-0.75,,1002.38,0,56548.9,,0,0,0,,0,0,13.274,-9.81,boundary
108,4.75,-0.75,,1001.96,0,46323.9,,0,0,0,,0,0,9.73335,-9.81,boundary
109,5.25,-0.75,,1001.58,0,37458.9,,0,0,0,,0,0,7.12375,-9.81,boundary
110,5.75,-0.75,,1001.34,0,31736.7,,0,0,0,,0,0,5.51202,-9.81,boundary
111,6.25,-0.75,,1001.04,0,24598.6,,0,0,0,,0,0,3.93168,-9.81,boundary
112,6.75,-0.75,,1000.88,0,20727.9,,0,0,0,,0,0,3.06811,-9.81,boundary
113,7.25,-0.75,,1000.62,0,14613.1,,0,0,0,,0,0,2.01435,-9.81,boundary
114,7.75,-0.75,,1000.47,0,11126.3,,0,0,0,,0,0,1.43497,-9.81,boundary
115,8.25,-0.75,,1000.25,0,5813.26,,0,0,0,,0,0,0.704464,-9.81,boundary
116,8.75,-0.75,,1000.16,0,3752.27,,0,0,0,,0,0,0.428763,-9.81,boundary
117,9.25,-0.75,,1000.08,0,1930.11,,0,0,0,,0,0,0.208643,-9.81,boundary
118,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
