h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117993,1.36867e+08,0.5,1152

t,0.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.78,0,90075.7,,0,0,0,,0,0,358.945,-9.81,boundary
1,0.75,-0.25,,1003.79,0,90345,,0,0,0,,0,0,120.005,-9.81,boundary
2,1.25,-0.25,,1003.73,0,88814.6,,0,0,0,,0,0,70.7876,-9.81,boundary
3,1.75,-0.25,,1003.51,0,83489.1,,0,0,0,,0,0,47.5413,-9.81,boundary
4,2.25,-0.25,,1003.16,0,75129.7,,0,0,0,,0,0,33.2858,-9.81,boundary
5,2.75,-0.25,,1002.79,0,66312.6,,0,0,0,,0,0,24.0465,-9.81,boundary
6,3.25,-0.25,,1002.47,0,58634.9,,0,0,0,,0,0,17.997,-9.81,boundary
7,3.75,-0.25,,1002.21,0,52279.3,,0,0,0,,0,0,13.9105,-9.81,boundary
8,4.25,-0.25,,1001.98,0,46800.3,,0,0,0,,0,0,10.9901,-9.81,boundary
9,4.75,-0.25,,1001.77,0,41807.3,,0,0,0,,0,0,8.78601,-9.81,boundary
10,5.25,-0.25,,1001.57,0,37174.7,,0,0,0,,0,0,7.06978,-9.81,boundary
11,5.75,-0.25,,1001.39,0,32916.2,,0,0,0,,0,0,5.7166,-9.81,boundary
12,6.25,-0.25,,1001.23,0,29016.5,,0,0,0,,0,0,4.63694,-9.81,boundary
13,6.75,-0.25,,1001.08,0,25404.9,,0,0,0,,0,0,3.75964,-9.81,boundary
14,7.25,-0.25,,1000.93,0,22064.9,,0,0,0,,0,0,3.04059,-9.81,boundary
15,7.75,-0.25,,1000.81,0,19069.3,,0,0,0,,0,0,2.45857,-9.81,boundary
16,8.25,-0.25,,1000.69,0,16372,,0,0,0,,0,0,1.98311,-9.81,boundary
17,8.75,-0.25,,1000.58,0,13741.6,,0,0,0,,0,0,1.56956,-9.81,boundary
18,9.25,-0.25,,1000.47,0,11012.3,,0,0,0,,0,0,1.18996,-9.81,boundary
19,9.75,-0.25,,1000.35,0,8295.23,,0,0,0,,0,0,0.850494,-9.81,boundary
20,10.25,-0.25,,1000.25,0,5847.75,,0,0,0,,0,0,0.57037,-9.81,boundary
21,10.75,-0.25,,1000.16,0,3874.71,,0,0,0,,0,0,0.360379,-9.81,boundary
22,11.25,-0.25,,1000.1,0,2387.44,,0,0,0,,0,0,0.212195,-9.81,boundary
23,11.75,-0.25,,1000.07,0,1613.98,,0,0,0,,0,0,0.137351,-9.81,boundary
24,12.25,-0.25,,1000.08,0,1953.95,,0,0,0,,0,0,0.159493,-9.81,boundary
25,12.75,-0.25,,1000.14,0,3228.35,,0,0,0,,0,0,0.253169,-9.81,boundary
26,13.25,-0.25,,1000.2,0,4659.46,,0,0,0,,0,0,0.351588,-9.81,boundary
