h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77015.7,5.28884e+08,0.5,1152

t,1.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.97,0,143084,,0,0,0,,0,0,568.939,-9.81,boundary
1,0.75,-0.25,,1005.87,0,140691,,0,0,0,,0,0,186.493,-9.81,boundary
2,1.25,-0.25,,1005.67,0,135777,,0,0,0,,0,0,108.009,-9.81,boundary
3,1.75,-0.25,,1005.36,0,128302,,0,0,0,,0,0,72.9241,-9.81,boundary
4,2.25,-0.25,,1004.97,0,118691,,0,0,0,,0,0,52.4911,-9.81,boundary
5,2.75,-0.25,,1004.53,0,108178,,0,0,0,,0,0,39.1598,-9.81,boundary
6,3.25,-0.25,,1004.1,0,97713.7,,0,0,0,,0,0,29.943,-9.81,boundary
7,3.75,-0.25,,1003.68,0,87498.5,,0,0,0,,0,0,23.2475,-9.81,boundary
8,4.25,-0.25,,1003.27,0,77722.2,,0,0,0,,0,0,18.228,-9.81,boundary
9,4.75,-0.25,,1002.9,0,68882.1,,0,0,0,,0,0,14.4596,-9.81,boundary
10,5.25,-0.25,,1002.56,0,60850.7,,0,0,0,,0,0,11.561,-9.81,boundary
11,5.75,-0.25,,1002.26,0,53457.2,,0,0,0,,0,0,9.27598,-9.81,boundary
12,6.25,-0.25,,1001.98,0,46871.9,,0,0,0,,0,0,7.4847,-9.81,boundary
13,6.75,-0.25,,1001.72,0,40819.5,,0,0,0,,0,0,6.03692,-9.81,boundary
14,7.25,-0.25,,1001.49,0,35151.8,,0,0,0,,0,0,4.84133,-9.81,boundary
15,7.75,-0.25,,1001.26,0,29726.2,,0,0,0,,0,0,3.83082,-9.81,boundary
16,8.25,-0.25,,1001.06,0,24944.9,,0,0,0,,0,0,3.02044,-9.81,boundary
17,8.75,-0.25,,1000.86,0,20323.7,,0,0,0,,0,0,2.32071,-9.81,boundary
18,9.25,-0.25,,1000.66,0,15484.4,,0,0,0,,0,0,1.67289,-9.81,boundary
19,9.75,-0.25,,1000.48,0,11422.4,,0,0,0,,0,0,1.17097,-9.81,boundary
20,10.25,-0.25,,1000.32,0,7545.83,,0,0,0,,0,0,0.735942,-9.81,boundary
21,10.75,-0.25,,1000.14,0,3318.86,,0,0,0,,0,0,0.308688,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
