h/dp :,2
L2norm Pressure,KE,dp,Nparticles
101901,2.63487e+08,0.5,1152

t,0.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.74,0,113278,,0,0,0,,0,0,450.974,-9.81,boundary
1,0.75,-0.25,,1004.71,0,112587,,0,0,0,,0,0,149.411,-9.81,boundary
2,1.25,-0.25,,1004.63,0,110451,,0,0,0,,0,0,87.9536,-9.81,boundary
3,1.75,-0.25,,1004.4,0,104956,,0,0,0,,0,0,59.7123,-9.81,boundary
4,2.25,-0.25,,1004.01,0,95454.3,,0,0,0,,0,0,42.2549,-9.81,boundary
5,2.75,-0.25,,1003.53,0,84104.2,,0,0,0,,0,0,30.4756,-9.81,boundary
6,3.25,-0.25,,1003.09,0,73454.5,,0,0,0,,0,0,22.5317,-9.81,boundary
7,3.75,-0.25,,1002.7,0,64189.3,,0,0,0,,0,0,17.071,-9.81,boundary
8,4.25,-0.25,,1002.38,0,56411.8,,0,0,0,,0,0,13.2419,-9.81,boundary
9,4.75,-0.25,,1002.1,0,49762,,0,0,0,,0,0,10.4543,-9.81,boundary
10,5.25,-0.25,,1001.85,0,43841.7,,0,0,0,,0,0,8.33536,-9.81,boundary
11,5.75,-0.25,,1001.62,0,38385.1,,0,0,0,,0,0,6.66486,-9.81,boundary
12,6.25,-0.25,,1001.41,0,33330,,0,0,0,,0,0,5.3253,-9.81,boundary
13,6.75,-0.25,,1001.21,0,28573.4,,0,0,0,,0,0,4.22798,-9.81,boundary
14,7.25,-0.25,,1001,0,23709.4,,0,0,0,,0,0,3.26699,-9.81,boundary
15,7.75,-0.25,,1000.8,0,18798.6,,0,0,0,,0,0,2.42369,-9.81,boundary
16,8.25,-0.25,,1000.61,0,14367.3,,0,0,0,,0,0,1.74043,-9.81,boundary
17,8.75,-0.25,,1000.44,0,10417.2,,0,0,0,,0,0,1.19001,-9.81,boundary
18,9.25,-0.25,,1000.27,0,6474.54,,0,0,0,,0,0,0.699758,-9.81,boundary
19,9.75,-0.25,,1000.1,0,2397.71,,0,0,0,,0,0,0.245894,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000.03,0,668.819,,0,0,0,,0,0,0.04864,-9.81,boundary
28,14.25,-0.25,,1000.73,0,17141.4,,0,0,0,,0,0,1.20203,-9.81,boundary
29,14.75,-0.25,,1001.52,0,36068.7,,0,0,0,,0,0,2.44161,-9.81,boundary
30,15.25,-0.25,,1001.75,0,41424.7,,0,0,0,,0,0,2.71162,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
