h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78079,7.09963e+08,0.5,1152

t,1.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.38,0,153129,,0,0,0,,0,0,608.634,-9.81,boundary
1,0.75,-0.25,,1006.26,0,150246,,0,0,0,,0,0,199.082,-9.81,boundary
2,1.25,-0.25,,1006.02,0,144341,,0,0,0,,0,0,114.782,-9.81,boundary
3,1.75,-0.25,,1005.67,0,135699,,0,0,0,,0,0,77.1054,-9.81,boundary
4,2.25,-0.25,,1005.18,0,123901,,0,0,0,,0,0,54.7834,-9.81,boundary
5,2.75,-0.25,,1004.62,0,110296,,0,0,0,,0,0,39.9232,-9.81,boundary
6,3.25,-0.25,,1004.12,0,98261.2,,0,0,0,,0,0,30.1101,-9.81,boundary
7,3.75,-0.25,,1003.73,0,88714.2,,0,0,0,,0,0,23.5693,-9.81,boundary
8,4.25,-0.25,,1003.34,0,79468.5,,0,0,0,,0,0,18.6362,-9.81,boundary
9,4.75,-0.25,,1002.98,0,70892.3,,0,0,0,,0,0,14.8803,-9.81,boundary
10,5.25,-0.25,,1002.66,0,63121.2,,0,0,0,,0,0,11.9912,-9.81,boundary
11,5.75,-0.25,,1002.38,0,56483,,0,0,0,,0,0,9.79979,-9.81,boundary
12,6.25,-0.25,,1002.11,0,49875.6,,0,0,0,,0,0,7.96334,-9.81,boundary
13,6.75,-0.25,,1001.85,0,43916.4,,0,0,0,,0,0,6.49408,-9.81,boundary
14,7.25,-0.25,,1001.6,0,37769.8,,0,0,0,,0,0,5.20132,-9.81,boundary
15,7.75,-0.25,,1001.38,0,32729.6,,0,0,0,,0,0,4.21733,-9.81,boundary
16,8.25,-0.25,,1001.18,0,27821.5,,0,0,0,,0,0,3.36834,-9.81,boundary
17,8.75,-0.25,,1000.99,0,23461.7,,0,0,0,,0,0,2.67867,-9.81,boundary
18,9.25,-0.25,,1000.8,0,18964.9,,0,0,0,,0,0,2.04861,-9.81,boundary
19,9.75,-0.25,,1000.63,0,14919.2,,0,0,0,,0,0,1.52921,-9.81,boundary
20,10.25,-0.25,,1000.48,0,11241.6,,0,0,0,,0,0,1.09621,-9.81,boundary
21,10.75,-0.25,,1000.32,0,7562.66,,0,0,0,,0,0,0.703278,-9.81,boundary
22,11.25,-0.25,,1000.12,0,2782.07,,0,0,0,,0,0,0.247266,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000.84,0,19822.2,,0,0,0,,0,0,0.870576,-9.81,boundary
46,23.25,-0.25,,1001.3,0,30748.1,,0,0,0,,0,0,1.32078,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
