h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78370.2,7.19634e+08,0.5,1152

t,1.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.74,0,161948,,0,0,0,,0,0,643.457,-9.81,boundary
1,0.75,-0.25,,1006.66,0,159858,,0,0,0,,0,0,211.735,-9.81,boundary
2,1.25,-0.25,,1006.45,0,154735,,0,0,0,,0,0,122.995,-9.81,boundary
3,1.75,-0.25,,1006.1,0,146208,,0,0,0,,0,0,83.0413,-9.81,boundary
4,2.25,-0.25,,1005.58,0,133632,,0,0,0,,0,0,59.0625,-9.81,boundary
5,2.75,-0.25,,1004.97,0,118667,,0,0,0,,0,0,42.9386,-9.81,boundary
6,3.25,-0.25,,1004.42,0,105490,,0,0,0,,0,0,32.3157,-9.81,boundary
7,3.75,-0.25,,1003.98,0,94946.2,,0,0,0,,0,0,25.2185,-9.81,boundary
8,4.25,-0.25,,1003.57,0,84973.1,,0,0,0,,0,0,19.9225,-9.81,boundary
9,4.75,-0.25,,1003.18,0,75597.6,,0,0,0,,0,0,15.8648,-9.81,boundary
10,5.25,-0.25,,1002.83,0,67173.7,,0,0,0,,0,0,12.7589,-9.81,boundary
11,5.75,-0.25,,1002.52,0,59846.8,,0,0,0,,0,0,10.382,-9.81,boundary
12,6.25,-0.25,,1002.23,0,52820.9,,0,0,0,,0,0,8.43256,-9.81,boundary
13,6.75,-0.25,,1001.95,0,46157.8,,0,0,0,,0,0,6.82489,-9.81,boundary
14,7.25,-0.25,,1001.66,0,39270.3,,0,0,0,,0,0,5.40762,-9.81,boundary
15,7.75,-0.25,,1001.42,0,33518.8,,0,0,0,,0,0,4.31888,-9.81,boundary
16,8.25,-0.25,,1001.2,0,28277,,0,0,0,,0,0,3.42342,-9.81,boundary
17,8.75,-0.25,,1001.01,0,23893.2,,0,0,0,,0,0,2.72789,-9.81,boundary
18,9.25,-0.25,,1000.82,0,19398.8,,0,0,0,,0,0,2.09545,-9.81,boundary
19,9.75,-0.25,,1000.62,0,14672.3,,0,0,0,,0,0,1.50392,-9.81,boundary
20,10.25,-0.25,,1000.43,0,10159.5,,0,0,0,,0,0,0.990747,-9.81,boundary
21,10.75,-0.25,,1000.26,0,6147.91,,0,0,0,,0,0,0.571749,-9.81,boundary
22,11.25,-0.25,,1000.09,0,2004.33,,0,0,0,,0,0,0.178147,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000.44,0,10307.1,,0,0,0,,0,0,0.452862,-9.81,boundary
46,23.25,-0.25,,1001.07,0,25317.8,,0,0,0,,0,0,1.08777,-9.81,boundary
47,23.75,-0.25,,1002.13,0,50576.7,,0,0,0,,0,0,2.12501,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
