h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79464.3,4.7362e+08,0.5,1152

t,1.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.67,0,135893,,0,0,0,,0,0,540.505,-9.81,boundary
1,0.75,-0.25,,1005.59,0,133773,,0,0,0,,0,0,177.373,-9.81,boundary
2,1.25,-0.25,,1005.41,0,129413,,0,0,0,,0,0,102.973,-9.81,boundary
3,1.75,-0.25,,1005.13,0,122669,,0,0,0,,0,0,69.7385,-9.81,boundary
4,2.25,-0.25,,1004.77,0,113959,,0,0,0,,0,0,50.4079,-9.81,boundary
5,2.75,-0.25,,1004.37,0,104336,,0,0,0,,0,0,37.775,-9.81,boundary
6,3.25,-0.25,,1003.98,0,94730.6,,0,0,0,,0,0,29.0324,-9.81,boundary
7,3.75,-0.25,,1003.6,0,85646.1,,0,0,0,,0,0,22.7571,-9.81,boundary
8,4.25,-0.25,,1003.25,0,77245.9,,0,0,0,,0,0,18.1166,-9.81,boundary
9,4.75,-0.25,,1002.93,0,69591.3,,0,0,0,,0,0,14.608,-9.81,boundary
10,5.25,-0.25,,1002.64,0,62715.2,,0,0,0,,0,0,11.9143,-9.81,boundary
11,5.75,-0.25,,1002.38,0,56402.7,,0,0,0,,0,0,9.78589,-9.81,boundary
12,6.25,-0.25,,1002.13,0,50487.4,,0,0,0,,0,0,8.06081,-9.81,boundary
13,6.75,-0.25,,1001.9,0,45105,,0,0,0,,0,0,6.66952,-9.81,boundary
14,7.25,-0.25,,1001.7,0,40168.9,,0,0,0,,0,0,5.53115,-9.81,boundary
15,7.75,-0.25,,1001.5,0,35459.6,,0,0,0,,0,0,4.56858,-9.81,boundary
16,8.25,-0.25,,1001.32,0,31091.3,,0,0,0,,0,0,3.76369,-9.81,boundary
17,8.75,-0.25,,1001.15,0,27120.7,,0,0,0,,0,0,3.09595,-9.81,boundary
18,9.25,-0.25,,1000.99,0,23285.9,,0,0,0,,0,0,2.51491,-9.81,boundary
19,9.75,-0.25,,1000.83,0,19690.6,,0,0,0,,0,0,2.01787,-9.81,boundary
20,10.25,-0.25,,1000.7,0,16506,,0,0,0,,0,0,1.60921,-9.81,boundary
21,10.75,-0.25,,1000.57,0,13458.2,,0,0,0,,0,0,1.25121,-9.81,boundary
22,11.25,-0.25,,1000.45,0,10575.8,,0,0,0,,0,0,0.939646,-9.81,boundary
23,11.75,-0.25,,1000.33,0,7786.75,,0,0,0,,0,0,0.662484,-9.81,boundary
24,12.25,-0.25,,1000.21,0,4954.99,,0,0,0,,0,0,0.404404,-9.81,boundary
25,12.75,-0.25,,1000.1,0,2378.22,,0,0,0,,0,0,0.186508,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
