h/dp :,2
L2norm Pressure,KE,dp,Nparticles
114353,1.64386e+08,0.5,1152

t,0.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.96,0,94340.9,,0,0,0,,0,0,375.875,-9.81,boundary
1,0.75,-0.25,,1003.95,0,94000.1,,0,0,0,,0,0,124.841,-9.81,boundary
2,1.25,-0.25,,1003.85,0,91809.9,,0,0,0,,0,0,73.1659,-9.81,boundary
3,1.75,-0.25,,1003.62,0,86047.2,,0,0,0,,0,0,48.9927,-9.81,boundary
4,2.25,-0.25,,1003.25,0,77174.1,,0,0,0,,0,0,34.1886,-9.81,boundary
5,2.75,-0.25,,1002.84,0,67553.2,,0,0,0,,0,0,24.4951,-9.81,boundary
6,3.25,-0.25,,1002.49,0,58982.8,,0,0,0,,0,0,18.1035,-9.81,boundary
7,3.75,-0.25,,1002.2,0,52053.2,,0,0,0,,0,0,13.8504,-9.81,boundary
8,4.25,-0.25,,1001.97,0,46556.5,,0,0,0,,0,0,10.933,-9.81,boundary
9,4.75,-0.25,,1001.78,0,42067.6,,0,0,0,,0,0,8.84063,-9.81,boundary
10,5.25,-0.25,,1001.62,0,38248.2,,0,0,0,,0,0,7.2736,-9.81,boundary
11,5.75,-0.25,,1001.47,0,34822.2,,0,0,0,,0,0,6.04712,-9.81,boundary
12,6.25,-0.25,,1001.33,0,31548.8,,0,0,0,,0,0,5.04109,-9.81,boundary
13,6.75,-0.25,,1001.19,0,28213,,0,0,0,,0,0,4.17472,-9.81,boundary
14,7.25,-0.25,,1001.04,0,24660,,0,0,0,,0,0,3.39783,-9.81,boundary
15,7.75,-0.25,,1000.89,0,20945.4,,0,0,0,,0,0,2.70023,-9.81,boundary
16,8.25,-0.25,,1000.74,0,17366.9,,0,0,0,,0,0,2.10354,-9.81,boundary
17,8.75,-0.25,,1000.6,0,14238,,0,0,0,,0,0,1.62622,-9.81,boundary
18,9.25,-0.25,,1000.49,0,11582.3,,0,0,0,,0,0,1.25152,-9.81,boundary
19,9.75,-0.25,,1000.39,0,9144.96,,0,0,0,,0,0,0.937581,-9.81,boundary
20,10.25,-0.25,,1000.29,0,6761.39,,0,0,0,,0,0,0.659459,-9.81,boundary
21,10.75,-0.25,,1000.19,0,4494.63,,0,0,0,,0,0,0.418025,-9.81,boundary
22,11.25,-0.25,,1000.11,0,2507.17,,0,0,0,,0,0,0.222835,-9.81,boundary
23,11.75,-0.25,,1000.05,0,1098.2,,0,0,0,,0,0,0.0934595,-9.81,boundary
24,12.25,-0.25,,1000.03,0,641.239,,0,0,0,,0,0,0.0523446,-9.81,boundary
25,12.75,-0.25,,1000.06,0,1519.27,,0,0,0,,0,0,0.119151,-9.81,boundary
26,13.25,-0.25,,1000.16,0,3886.46,,0,0,0,,0,0,0.293269,-9.81,boundary
27,13.75,-0.25,,1000.24,0,5738.73,,0,0,0,,0,0,0.417261,-9.81,boundary
28,14.25,-0.25,,1000,0,99.3275,,0,0,0,,0,0,0.00697032,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
