h/dp :,2
L2norm Pressure,KE,dp,Nparticles
119753,8.8503e+08,0.5,1152

t,2.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.26,0,53598,,0,0,0,,0,0,213.908,-9.81,boundary
1,0.75,-0.25,,1002.12,0,50221,,0,0,0,,0,0,66.8197,-9.81,boundary
2,1.25,-0.25,,1001.88,0,44593.2,,0,0,0,,0,0,35.6075,-9.81,boundary
3,1.75,-0.25,,1001.59,0,37564.2,,0,0,0,,0,0,21.4312,-9.81,boundary
4,2.25,-0.25,,1001.32,0,31185.5,,0,0,0,,0,0,13.842,-9.81,boundary
5,2.75,-0.25,,1001.12,0,26466.8,,0,0,0,,0,0,9.61352,-9.81,boundary
6,3.25,-0.25,,1000.97,0,22862.2,,0,0,0,,0,0,7.02772,-9.81,boundary
7,3.75,-0.25,,1000.82,0,19388.5,,0,0,0,,0,0,5.16602,-9.81,boundary
8,4.25,-0.25,,1000.69,0,16189,,0,0,0,,0,0,3.80657,-9.81,boundary
9,4.75,-0.25,,1000.57,0,13435.2,,0,0,0,,0,0,2.82685,-9.81,boundary
10,5.25,-0.25,,1000.47,0,10987,,0,0,0,,0,0,2.09179,-9.81,boundary
11,5.75,-0.25,,1000.37,0,8799.1,,0,0,0,,0,0,1.52971,-9.81,boundary
12,6.25,-0.25,,1000.31,0,7216.29,,0,0,0,,0,0,1.15425,-9.81,boundary
13,6.75,-0.25,,1000.24,0,5701.44,,0,0,0,,0,0,0.844454,-9.81,boundary
14,7.25,-0.25,,1000.18,0,4250,,0,0,0,,0,0,0.586101,-9.81,boundary
15,7.75,-0.25,,1000.12,0,2721.77,,0,0,0,,0,0,0.351156,-9.81,boundary
16,8.25,-0.25,,1000.05,0,1126.55,,0,0,0,,0,0,0.136545,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
