h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84653.8,4.11924e+08,0.5,1152

t,1.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.43,0,129844,,0,0,0,,0,0,516.572,-9.81,boundary
1,0.75,-0.25,,1005.33,0,127436,,0,0,0,,0,0,169.015,-9.81,boundary
2,1.25,-0.25,,1005.14,0,122958,,0,0,0,,0,0,97.8629,-9.81,boundary
3,1.75,-0.25,,1004.87,0,116433,,0,0,0,,0,0,66.2103,-9.81,boundary
4,2.25,-0.25,,1004.53,0,108100,,0,0,0,,0,0,47.8278,-9.81,boundary
5,2.75,-0.25,,1004.15,0,98814.4,,0,0,0,,0,0,35.7842,-9.81,boundary
6,3.25,-0.25,,1003.76,0,89435.6,,0,0,0,,0,0,27.4157,-9.81,boundary
7,3.75,-0.25,,1003.39,0,80576.5,,0,0,0,,0,0,21.4145,-9.81,boundary
8,4.25,-0.25,,1003.05,0,72557.2,,0,0,0,,0,0,17.0203,-9.81,boundary
9,4.75,-0.25,,1002.75,0,65337.3,,0,0,0,,0,0,13.7175,-9.81,boundary
10,5.25,-0.25,,1002.48,0,58850.9,,0,0,0,,0,0,11.1819,-9.81,boundary
11,5.75,-0.25,,1002.24,0,53008.3,,0,0,0,,0,0,9.19826,-9.81,boundary
12,6.25,-0.25,,1002.01,0,47629.2,,0,0,0,,0,0,7.60538,-9.81,boundary
13,6.75,-0.25,,1001.8,0,42562.8,,0,0,0,,0,0,6.29428,-9.81,boundary
14,7.25,-0.25,,1001.6,0,37789.4,,0,0,0,,0,0,5.20402,-9.81,boundary
15,7.75,-0.25,,1001.41,0,33298.9,,0,0,0,,0,0,4.2906,-9.81,boundary
16,8.25,-0.25,,1001.23,0,29005.2,,0,0,0,,0,0,3.51147,-9.81,boundary
17,8.75,-0.25,,1001.06,0,24925.1,,0,0,0,,0,0,2.84558,-9.81,boundary
18,9.25,-0.25,,1000.9,0,21192.2,,0,0,0,,0,0,2.289,-9.81,boundary
19,9.75,-0.25,,1000.75,0,17762.8,,0,0,0,,0,0,1.82045,-9.81,boundary
20,10.25,-0.25,,1000.62,0,14512.6,,0,0,0,,0,0,1.415,-9.81,boundary
21,10.75,-0.25,,1000.48,0,11434.1,,0,0,0,,0,0,1.06312,-9.81,boundary
22,11.25,-0.25,,1000.36,0,8590.57,,0,0,0,,0,0,0.763328,-9.81,boundary
23,11.75,-0.25,,1000.24,0,5737.23,,0,0,0,,0,0,0.488156,-9.81,boundary
24,12.25,-0.25,,1000.13,0,2984.13,,0,0,0,,0,0,0.243571,-9.81,boundary
25,12.75,-0.25,,1000.01,0,231.512,,0,0,0,,0,0,0.0181576,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000.48,0,11269.8,,0,0,0,,0,0,0.693196,-9.81,boundary
33,16.75,-0.25,,1000.46,0,10932.3,,0,0,0,,0,0,0.652374,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
