h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92318.4,3.50964e+08,0.5,1152

t,0.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.19,0,124024,,0,0,0,,0,0,493.536,-9.81,boundary
1,0.75,-0.25,,1005.05,0,120712,,0,0,0,,0,0,160.141,-9.81,boundary
2,1.25,-0.25,,1004.83,0,115304,,0,0,0,,0,0,91.8002,-9.81,boundary
3,1.75,-0.25,,1004.54,0,108341,,0,0,0,,0,0,61.6292,-9.81,boundary
4,2.25,-0.25,,1004.19,0,99965.2,,0,0,0,,0,0,44.2435,-9.81,boundary
5,2.75,-0.25,,1003.81,0,90810.8,,0,0,0,,0,0,32.8967,-9.81,boundary
6,3.25,-0.25,,1003.43,0,81633,,0,0,0,,0,0,25.0319,-9.81,boundary
7,3.75,-0.25,,1003.07,0,73039.7,,0,0,0,,0,0,19.4176,-9.81,boundary
8,4.25,-0.25,,1002.75,0,65343.1,,0,0,0,,0,0,15.3326,-9.81,boundary
9,4.75,-0.25,,1002.47,0,58497.7,,0,0,0,,0,0,12.285,-9.81,boundary
10,5.25,-0.25,,1002.21,0,52303.6,,0,0,0,,0,0,9.94066,-9.81,boundary
11,5.75,-0.25,,1001.97,0,46673.3,,0,0,0,,0,0,8.10113,-9.81,boundary
12,6.25,-0.25,,1001.75,0,41501.2,,0,0,0,,0,0,6.62857,-9.81,boundary
13,6.75,-0.25,,1001.55,0,36682.3,,0,0,0,,0,0,5.426,-9.81,boundary
14,7.25,-0.25,,1001.36,0,32180.6,,0,0,0,,0,0,4.43267,-9.81,boundary
15,7.75,-0.25,,1001.19,0,28007.4,,0,0,0,,0,0,3.60957,-9.81,boundary
16,8.25,-0.25,,1001.02,0,24169.6,,0,0,0,,0,0,2.92665,-9.81,boundary
17,8.75,-0.25,,1000.87,0,20611,,0,0,0,,0,0,2.35349,-9.81,boundary
18,9.25,-0.25,,1000.73,0,17313.8,,0,0,0,,0,0,1.87039,-9.81,boundary
19,9.75,-0.25,,1000.6,0,14256.9,,0,0,0,,0,0,1.46136,-9.81,boundary
