h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75319.6,5.65124e+08,0.5,1152

t,1.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.08,0,145867,,0,0,0,,0,0,579.94,-9.81,boundary
1,0.75,-0.25,,1005.98,0,143333,,0,0,0,,0,0,189.975,-9.81,boundary
2,1.25,-0.25,,1005.78,0,138358,,0,0,0,,0,0,110.051,-9.81,boundary
3,1.75,-0.25,,1005.48,0,131079,,0,0,0,,0,0,74.4942,-9.81,boundary
4,2.25,-0.25,,1005.08,0,121478,,0,0,0,,0,0,53.7174,-9.81,boundary
5,2.75,-0.25,,1004.64,0,110829,,0,0,0,,0,0,40.1154,-9.81,boundary
6,3.25,-0.25,,1004.2,0,100186,,0,0,0,,0,0,30.6974,-9.81,boundary
7,3.75,-0.25,,1003.77,0,89868.4,,0,0,0,,0,0,23.8748,-9.81,boundary
8,4.25,-0.25,,1003.36,0,80028.2,,0,0,0,,0,0,18.767,-9.81,boundary
9,4.75,-0.25,,1002.99,0,71085,,0,0,0,,0,0,14.9206,-9.81,boundary
10,5.25,-0.25,,1002.65,0,62843.6,,0,0,0,,0,0,11.9386,-9.81,boundary
11,5.75,-0.25,,1002.33,0,55312.5,,0,0,0,,0,0,9.59718,-9.81,boundary
12,6.25,-0.25,,1002.06,0,48738.9,,0,0,0,,0,0,7.78221,-9.81,boundary
13,6.75,-0.25,,1001.8,0,42531.4,,0,0,0,,0,0,6.28965,-9.81,boundary
14,7.25,-0.25,,1001.55,0,36629.5,,0,0,0,,0,0,5.04453,-9.81,boundary
15,7.75,-0.25,,1001.33,0,31493.5,,0,0,0,,0,0,4.05828,-9.81,boundary
16,8.25,-0.25,,1001.13,0,26641,,0,0,0,,0,0,3.22557,-9.81,boundary
17,8.75,-0.25,,1000.92,0,21641.1,,0,0,0,,0,0,2.471,-9.81,boundary
18,9.25,-0.25,,1000.74,0,17509.6,,0,0,0,,0,0,1.89153,-9.81,boundary
19,9.75,-0.25,,1000.57,0,13537.2,,0,0,0,,0,0,1.38764,-9.81,boundary
20,10.25,-0.25,,1000.4,0,9504.9,,0,0,0,,0,0,0.926933,-9.81,boundary
21,10.75,-0.25,,1000.25,0,5995.67,,0,0,0,,0,0,0.557595,-9.81,boundary
22,11.25,-0.25,,1000.08,0,1958.64,,0,0,0,,0,0,0.174087,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.44,0,10285.6,,0,0,0,,0,0,0.563347,-9.81,boundary
37,18.75,-0.25,,1000.26,0,6185.1,,0,0,0,,0,0,0.329785,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1003.92,0,93375.1,,0,0,0,,0,0,4.59311,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.25,-0.75,,1006.12,0,146850,,0,0,0,,0,0,583.825,-9.81,boundary
100,0.75,-0.75,,1005.98,0,143443,,0,0,0,,0,0,190.119,-9.81,boundary
101,1.25,-0.75,,1005.69,0,136206,,0,0,0,,0,0,108.349,-9.81,boundary
102,1.75,-0.75,,1005.28,0,126227,,0,0,0,,0,0,71.7511,-9.81,boundary
103,2.25,-0.75,,1004.74,0,113314,,0,0,0,,0,0,50.1237,-9.81,boundary
104,2.75,-0.75,,1004.18,0,99735.4,,0,0,0,,0,0,36.1163,-9.81,boundary
105,3.25,-0.75,,1003.66,0,87205.4,,0,0,0,,0,0,26.7345,-9.81,boundary
106,3.75,-0.75,,1003.18,0,75535.7,,0,0,0,,0,0,20.079,-9.81,boundary
107,4.25,-0.75,,1002.75,0,65241.3,,0,0,0,,0,0,15.3088,-9.81,boundary
108,4.75,-0.75,,1002.34,0,55489.3,,0,0,0,,0,0,11.6547,-9.81,boundary
109,5.25,-0.75,,1001.99,0,47110.1,,0,0,0,,0,0,8.95553,-9.81,boundary
110,5.75,-0.75,,1001.67,0,39525.5,,0,0,0,,0,0,6.86253,-9.81,boundary
111,6.25,-0.75,,1001.39,0,32842.4,,0,0,0,,0,0,5.2475,-9.81,boundary
112,6.75,-0.75,,1001.14,0,26973.9,,0,0,0,,0,0,3.99158,-9.81,boundary
113,7.25,-0.75,,1000.9,0,21217.9,,0,0,0,,0,0,2.92398,-9.81,boundary
114,7.75,-0.75,,1000.69,0,16264.6,,0,0,0,,0,0,2.09721,-9.81,boundary
115,8.25,-0.75,,1000.49,0,11479.2,,0,0,0,,0,0,1.39074,-9.81,boundary
116,8.75,-0.75,,1000.28,0,6647.03,,0,0,0,,0,0,0.759447,-9.81,boundary
117,9.25,-0.75,,1000.09,0,2172.4,,0,0,0,,0,0,0.234833,-9.81,boundary
118,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,20.25,-0.75,,1001.41,0,33335.5,,0,0,0,,0,0,1.64388,-9.81,boundary
140,20.75,-0.75,,1003.84,0,91342.4,,0,0,0,,0,0,4.38523,-9.81,boundary
141,21.25,-0.75,,1009.65,0,233790,,0,0,0,,0,0,10.8968,-9.81,boundary
