h/dp :,2
L2norm Pressure,KE,dp,Nparticles
151047,5.287e+08,0.5,1152

t,3.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.73,0,17178.3,,0,0,0,,0,0,68.6631,-9.81,boundary
1,0.75,-0.25,,1000.64,0,14982.7,,0,0,0,,0,0,19.9642,-9.81,boundary
2,1.25,-0.25,,1000.51,0,12143.9,,0,0,0,,0,0,9.71011,-9.81,boundary
3,1.75,-0.25,,1000.38,0,9019.46,,0,0,0,,0,0,5.15201,-9.81,boundary
4,2.25,-0.25,,1000.31,0,7390.87,,0,0,0,,0,0,3.2838,-9.81,boundary
5,2.75,-0.25,,1000.25,0,5954.12,,0,0,0,,0,0,2.16459,-9.81,boundary
6,3.25,-0.25,,1000.2,0,4607.37,,0,0,0,,0,0,1.41737,-9.81,boundary
7,3.75,-0.25,,1000.11,0,2547.55,,0,0,0,,0,0,0.679273,-9.81,boundary
8,4.25,-0.25,,1000.06,0,1479.78,,0,0,0,,0,0,0.348161,-9.81,boundary
9,4.75,-0.25,,1000.04,0,918.33,,0,0,0,,0,0,0.193325,-9.81,boundary
10,5.25,-0.25,,1000.01,0,225.905,,0,0,0,,0,0,0.043029,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,22.2683,,0,0,0,,0,0,0.00228393,-9.81,boundary
20,10.25,-0.25,,1000.03,0,773.999,,0,0,0,,0,0,0.0755096,-9.81,boundary
21,10.75,-0.25,,1000.05,0,1232.75,,0,0,0,,0,0,0.114668,-9.81,boundary
22,11.25,-0.25,,1000.03,0,759.59,,0,0,0,,0,0,0.0675169,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
