h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75363.6,5.95141e+08,0.5,1152

t,1.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.42,0,154024,,0,0,0,,0,0,612.166,-9.81,boundary
1,0.75,-0.25,,1006.31,0,151406,,0,0,0,,0,0,200.609,-9.81,boundary
2,1.25,-0.25,,1006.1,0,146271,,0,0,0,,0,0,116.307,-9.81,boundary
3,1.75,-0.25,,1005.79,0,138816,,0,0,0,,0,0,78.8665,-9.81,boundary
4,2.25,-0.25,,1005.41,0,129419,,0,0,0,,0,0,57.2101,-9.81,boundary
5,2.75,-0.25,,1004.98,0,119088,,0,0,0,,0,0,43.09,-9.81,boundary
6,3.25,-0.25,,1004.55,0,108717,,0,0,0,,0,0,33.2998,-9.81,boundary
7,3.75,-0.25,,1004.15,0,98843.2,,0,0,0,,0,0,26.2493,-9.81,boundary
8,4.25,-0.25,,1003.77,0,89681,,0,0,0,,0,0,21.0222,-9.81,boundary
9,4.75,-0.25,,1003.42,0,81376.6,,0,0,0,,0,0,17.0735,-9.81,boundary
10,5.25,-0.25,,1003.1,0,73751.7,,0,0,0,,0,0,14.0045,-9.81,boundary
11,5.75,-0.25,,1002.82,0,66971.3,,0,0,0,,0,0,11.6144,-9.81,boundary
12,6.25,-0.25,,1002.57,0,60861,,0,0,0,,0,0,9.71285,-9.81,boundary
13,6.75,-0.25,,1002.32,0,55076.1,,0,0,0,,0,0,8.14051,-9.81,boundary
14,7.25,-0.25,,1002.1,0,49864.1,,0,0,0,,0,0,6.86336,-9.81,boundary
15,7.75,-0.25,,1001.9,0,44877.6,,0,0,0,,0,0,5.7797,-9.81,boundary
16,8.25,-0.25,,1001.7,0,40139.9,,0,0,0,,0,0,4.8572,-9.81,boundary
17,8.75,-0.25,,1001.52,0,35893.6,,0,0,0,,0,0,4.09591,-9.81,boundary
18,9.25,-0.25,,1001.34,0,31754.5,,0,0,0,,0,0,3.42832,-9.81,boundary
19,9.75,-0.25,,1001.18,0,27973.1,,0,0,0,,0,0,2.86564,-9.81,boundary
20,10.25,-0.25,,1001.03,0,24423.1,,0,0,0,,0,0,2.38028,-9.81,boundary
21,10.75,-0.25,,1000.89,0,20905.9,,0,0,0,,0,0,1.94301,-9.81,boundary
22,11.25,-0.25,,1000.75,0,17653.3,,0,0,0,,0,0,1.56801,-9.81,boundary
23,11.75,-0.25,,1000.61,0,14474.8,,0,0,0,,0,0,1.23114,-9.81,boundary
24,12.25,-0.25,,1000.5,0,11699,,0,0,0,,0,0,0.954543,-9.81,boundary
25,12.75,-0.25,,1000.39,0,9076.48,,0,0,0,,0,0,0.711607,-9.81,boundary
26,13.25,-0.25,,1000.29,0,6782.5,,0,0,0,,0,0,0.51174,-9.81,boundary
27,13.75,-0.25,,1000.18,0,4293.41,,0,0,0,,0,0,0.312191,-9.81,boundary
28,14.25,-0.25,,1000.08,0,1903.41,,0,0,0,,0,0,0.133562,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.06,0,1502.48,,0,0,0,,0,0,0.0801269,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
