h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79026.8,6.41657e+08,0.5,1152

t,1.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.42,0,129610,,0,0,0,,0,0,515.648,-9.81,boundary
1,0.75,-0.25,,1005.28,0,126245,,0,0,0,,0,0,167.443,-9.81,boundary
2,1.25,-0.25,,1005.03,0,120114,,0,0,0,,0,0,95.611,-9.81,boundary
3,1.75,-0.25,,1004.69,0,112035,,0,0,0,,0,0,63.721,-9.81,boundary
4,2.25,-0.25,,1004.31,0,102747,,0,0,0,,0,0,45.4696,-9.81,boundary
5,2.75,-0.25,,1003.91,0,93145.3,,0,0,0,,0,0,33.7391,-9.81,boundary
6,3.25,-0.25,,1003.53,0,83876,,0,0,0,,0,0,25.7173,-9.81,boundary
7,3.75,-0.25,,1003.17,0,75370,,0,0,0,,0,0,20.0351,-9.81,boundary
8,4.25,-0.25,,1002.85,0,67725.6,,0,0,0,,0,0,15.8901,-9.81,boundary
9,4.75,-0.25,,1002.57,0,60879.1,,0,0,0,,0,0,12.7839,-9.81,boundary
10,5.25,-0.25,,1002.31,0,54754.8,,0,0,0,,0,0,10.4055,-9.81,boundary
11,5.75,-0.25,,1002.09,0,49554.3,,0,0,0,,0,0,8.60015,-9.81,boundary
12,6.25,-0.25,,1001.89,0,44668.1,,0,0,0,,0,0,7.13343,-9.81,boundary
13,6.75,-0.25,,1001.7,0,40323.4,,0,0,0,,0,0,5.96367,-9.81,boundary
14,7.25,-0.25,,1001.53,0,36306.4,,0,0,0,,0,0,5.0001,-9.81,boundary
15,7.75,-0.25,,1001.38,0,32536.8,,0,0,0,,0,0,4.19253,-9.81,boundary
16,8.25,-0.25,,1001.24,0,29274.1,,0,0,0,,0,0,3.54399,-9.81,boundary
17,8.75,-0.25,,1001.1,0,26079.2,,0,0,0,,0,0,2.97719,-9.81,boundary
18,9.25,-0.25,,1000.98,0,23228.5,,0,0,0,,0,0,2.50873,-9.81,boundary
19,9.75,-0.25,,1000.87,0,20617.7,,0,0,0,,0,0,2.1128,-9.81,boundary
20,10.25,-0.25,,1000.77,0,18057.4,,0,0,0,,0,0,1.76035,-9.81,boundary
21,10.75,-0.25,,1000.66,0,15591.7,,0,0,0,,0,0,1.44943,-9.81,boundary
