h/dp :,2
L2norm Pressure,KE,dp,Nparticles
172810,4.79322e+08,0.5,1152

t,3.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.73,0,17121.4,,0,0,0,,0,0,68.4358,-9.81,boundary
1,0.75,-0.25,,1000.7,0,16629.9,,0,0,0,,0,0,22.1575,-9.81,boundary
2,1.25,-0.25,,1000.66,0,15661.5,,0,0,0,,0,0,12.5209,-9.81,boundary
3,1.75,-0.25,,1000.56,0,13169.5,,0,0,0,,0,0,7.52121,-9.81,boundary
4,2.25,-0.25,,1000.5,0,11788.9,,0,0,0,,0,0,5.2369,-9.81,boundary
5,2.75,-0.25,,1000.37,0,8835.09,,0,0,0,,0,0,3.21156,-9.81,boundary
6,3.25,-0.25,,1000.3,0,7172.72,,0,0,0,,0,0,2.20632,-9.81,boundary
7,3.75,-0.25,,1000.21,0,5059.71,,0,0,0,,0,0,1.34897,-9.81,boundary
8,4.25,-0.25,,1000.18,0,4220.34,,0,0,0,,0,0,0.992844,-9.81,boundary
9,4.75,-0.25,,1000.12,0,2930.48,,0,0,0,,0,0,0.616865,-9.81,boundary
10,5.25,-0.25,,1000.04,0,962.992,,0,0,0,,0,0,0.183419,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.06,0,1454.18,,0,0,0,,0,0,0.166182,-9.81,boundary
18,9.25,-0.25,,1000.01,0,191.634,,0,0,0,,0,0,0.020717,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.03,0,754.292,,0,0,0,,0,0,0.067046,-9.81,boundary
