h/dp :,2
L2norm Pressure,KE,dp,Nparticles
119019,1.28163e+08,0.5,1152

t,0.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.67,0,87253.2,,0,0,0,,0,0,347.738,-9.81,boundary
1,0.75,-0.25,,1003.69,0,87906.1,,0,0,0,,0,0,116.777,-9.81,boundary
2,1.25,-0.25,,1003.65,0,86933.9,,0,0,0,,0,0,69.2941,-9.81,boundary
3,1.75,-0.25,,1003.45,0,82021.3,,0,0,0,,0,0,46.7083,-9.81,boundary
4,2.25,-0.25,,1003.11,0,73861.4,,0,0,0,,0,0,32.7256,-9.81,boundary
5,2.75,-0.25,,1002.75,0,65227.2,,0,0,0,,0,0,23.654,-9.81,boundary
6,3.25,-0.25,,1002.44,0,57939.8,,0,0,0,,0,0,17.7842,-9.81,boundary
7,3.75,-0.25,,1002.2,0,52192.2,,0,0,0,,0,0,13.8873,-9.81,boundary
8,4.25,-0.25,,1002,0,47384.7,,0,0,0,,0,0,11.1271,-9.81,boundary
9,4.75,-0.25,,1001.81,0,42936.3,,0,0,0,,0,0,9.02286,-9.81,boundary
10,5.25,-0.25,,1001.63,0,38589.2,,0,0,0,,0,0,7.33835,-9.81,boundary
11,5.75,-0.25,,1001.45,0,34353.6,,0,0,0,,0,0,5.96588,-9.81,boundary
12,6.25,-0.25,,1001.28,0,30332.9,,0,0,0,,0,0,4.84704,-9.81,boundary
13,6.75,-0.25,,1001.13,0,26620.2,,0,0,0,,0,0,3.9393,-9.81,boundary
14,7.25,-0.25,,1000.99,0,23320.3,,0,0,0,,0,0,3.21342,-9.81,boundary
15,7.75,-0.25,,1000.87,0,20469.9,,0,0,0,,0,0,2.63899,-9.81,boundary
16,8.25,-0.25,,1000.76,0,17840.4,,0,0,0,,0,0,2.16084,-9.81,boundary
17,8.75,-0.25,,1000.64,0,15071.4,,0,0,0,,0,0,1.72135,-9.81,boundary
18,9.25,-0.25,,1000.51,0,12078,,0,0,0,,0,0,1.30506,-9.81,boundary
19,9.75,-0.25,,1000.39,0,9152.03,,0,0,0,,0,0,0.938305,-9.81,boundary
20,10.25,-0.25,,1000.28,0,6617.74,,0,0,0,,0,0,0.645452,-9.81,boundary
21,10.75,-0.25,,1000.2,0,4598.23,,0,0,0,,0,0,0.427659,-9.81,boundary
22,11.25,-0.25,,1000.13,0,3093.67,,0,0,0,,0,0,0.274957,-9.81,boundary
23,11.75,-0.25,,1000.1,0,2352.26,,0,0,0,,0,0,0.200173,-9.81,boundary
24,12.25,-0.25,,1000.12,0,2857.9,,0,0,0,,0,0,0.233269,-9.81,boundary
25,12.75,-0.25,,1000.18,0,4289.15,,0,0,0,,0,0,0.336342,-9.81,boundary
26,13.25,-0.25,,1000.24,0,5542.03,,0,0,0,,0,0,0.418168,-9.81,boundary
27,13.75,-0.25,,1000.24,0,5669.25,,0,0,0,,0,0,0.41221,-9.81,boundary
28,14.25,-0.25,,1000.17,0,3924.15,,0,0,0,,0,0,0.275333,-9.81,boundary
29,14.75,-0.25,,1000.13,0,3001.28,,0,0,0,,0,0,0.203451,-9.81,boundary
30,15.25,-0.25,,1000.1,0,2408.48,,0,0,0,,0,0,0.157917,-9.81,boundary
31,15.75,-0.25,,1000.13,0,3085.35,,0,0,0,,0,0,0.19587,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
